# Line 1
991.97,2019.23
991.93,2019.74
991.86,2020.24
991.75,2020.72
991.61,2021.18
991.46,2021.64
991.31,2022.11
991.18,2022.58
991.09,2023.07
991.04,2023.57
991.02,2024.09
991.00,2024.61
991.00,2025.13
990.99,2025.65
990.97,2026.17
990.94,2026.68
990.87,2027.18
990.76,2027.66
990.62,2028.13
990.46,2028.59
990.31,2029.05
990.19,2029.52
990.10,2030.01
990.05,2030.51
990.02,2031.03
990.00,2031.55
989.98,2032.06
989.95,2032.57
989.89,2033.08
989.79,2033.56
989.66,2034.03
989.51,2034.49
989.35,2034.96
989.22,2035.42
989.12,2035.91
989.05,2036.41
989.02,2036.92
989.01,2037.44
989.00,2037.96
989.00,2038.48
988.98,2039.00
988.95,2039.52
988.89,2040.02
988.80,2040.51
988.68,2040.98
988.53,2041.44
988.37,2041.90
988.23,2042.37
988.13,2042.85
988.06,2043.35
988.03,2043.85
988.01,2044.36
988.00,2044.86
988.00,2045.33
988.00,2045.73
987.99,2046.02
987.99,2046.18
# Line 12
1264.48,151.44
1264.63,151.89
1264.77,152.36
1264.87,152.84
1264.94,153.34
1264.97,153.85
1264.99,154.37
1265.00,154.89
1265.00,155.42
1265.01,155.94
1265.01,156.46
1265.02,156.98
1265.05,157.50
1265.10,158.00
1265.20,158.49
1265.33,158.96
1265.48,159.42
1265.64,159.88
1265.77,160.35
1265.88,160.83
1265.94,161.33
1265.99,161.84
1266.03,162.35
1266.08,162.85
1266.16,163.34
1266.28,163.82
1266.43,164.28
1266.58,164.74
1266.73,165.21
1266.84,165.69
1266.92,166.18
1266.97,166.68
1266.99,167.20
1267.01,167.72
1267.03,168.24
1267.07,168.74
1267.14,169.24
1267.25,169.72
1267.40,170.18
1267.56,170.64
1267.70,171.11
1267.83,171.58
1267.91,172.07
1267.96,172.58
1267.98,173.09
1267.99,173.62
1268.00,174.14
1268.00,174.66
1268.00,175.19
1268.00,175.71
1268.01,176.24
1268.01,176.76
1268.03,177.28
1268.08,177.78
1268.15,178.28
1268.26,178.76
1268.41,179.22
1268.56,179.68
1268.71,180.15
1268.83,180.62
1268.91,181.12
1268.96,181.62
1268.99,182.14
1269.00,182.66
1269.00,183.18
1269.00,183.71
1269.00,184.23
1269.00,184.76
1269.00,185.28
1269.00,185.81
1269.00,186.33
1269.00,186.86
1269.01,187.38
1269.01,187.91
1269.01,188.43
1269.02,188.95
1269.04,189.47
1269.10,189.97
1269.19,190.46
1269.32,190.93
1269.47,191.39
1269.63,191.85
1269.77,192.32
1269.87,192.80
1269.94,193.30
1269.97,193.81
1269.99,194.33
1270.00,194.85
1270.00,195.38
1270.00,195.90
1270.00,196.43
1270.00,196.95
1270.00,197.48
1270.00,198.00
1270.00,198.53
1270.00,199.05
1270.00,199.58
1270.00,200.10
1270.00,200.63
1270.00,201.16
1270.00,201.68
1270.00,202.21
1270.00,202.73
1270.00,203.26
1270.00,203.78
1270.00,204.31
1270.00,204.83
1270.00,205.36
1270.00,205.88
1270.00,206.41
1270.00,206.93
1270.00,207.46
1270.00,207.98
1270.00,208.51
1270.00,209.03
1270.01,209.56
1270.02,210.08
1270.05,210.59
1270.11,211.09
1270.21,211.58
1270.34,212.05
1270.49,212.51
1270.65,212.97
1270.79,213.44
1270.89,213.92
1270.95,214.42
1270.98,214.94
1270.99,215.46
1270.99,215.98
1270.99,216.51
1270.99,217.03
1271.00,217.56
1271.00,218.08
1271.01,218.60
1271.01,219.13
1271.01,219.65
1271.01,220.18
1271.00,220.71
1271.00,221.23
1271.00,221.76
1271.00,222.28
1271.00,222.81
1271.00,223.33
1271.01,223.85
1271.04,224.37
1271.09,224.87
1271.17,225.37
1271.28,225.84
1271.43,226.31
1271.59,226.77
1271.73,227.23
1271.85,227.71
1271.93,228.20
1271.97,228.71
1271.99,229.23
1271.99,229.75
1271.99,230.28
1271.99,230.80
1271.99,231.33
1271.99,231.85
1271.99,232.38
1272.00,232.90
1272.00,233.43
1272.00,233.95
1272.00,234.48
1272.00,235.00
1272.00,235.53
1272.01,236.05
1272.00,236.58
1272.00,237.10
1272.00,237.63
1272.00,238.15
1272.00,238.68
1272.00,239.21
1272.00,239.73
1272.00,240.26
1272.00,240.78
1272.00,241.31
1272.00,241.83
1272.00,242.36
1272.00,242.89
1272.00,243.41
1272.00,243.94
1272.00,244.46
1272.00,244.99
1272.00,245.51
1272.00,246.04
1272.00,246.56
1272.00,247.09
1272.00,247.61
1272.00,248.14
1272.00,248.66
1272.00,249.19
1272.00,249.71
1272.00,250.24
1272.00,250.77
1272.00,251.29
1272.00,251.82
1272.00,252.34
1272.00,252.87
1272.00,253.39
1272.00,253.92
1272.01,254.44
1272.01,254.97
1272.01,255.49
1272.00,256.02
1272.00,256.54
1272.00,257.07
1272.00,257.60
1271.99,258.12
1271.99,258.65
1271.99,259.18
1271.99,259.70
1272.00,260.22
1272.00,260.75
1272.01,261.27
1272.01,261.79
1272.01,262.32
1272.02,262.84
1272.04,263.36
1272.08,263.87
1272.17,264.36
1272.29,264.83
1272.44,265.29
1272.60,265.75
1272.74,266.22
1272.85,266.70
1272.92,267.20
1272.97,267.70
1272.99,268.22
1273.00,268.74
1273.00,269.27
1273.00,269.79
1273.00,270.32
1273.00,270.84
1273.00,271.37
1273.00,271.89
1273.00,272.42
1273.00,272.94
1273.00,273.47
1273.00,273.99
1273.00,274.52
1273.00,275.04
1273.00,275.57
1273.00,276.10
1273.00,276.62
1273.00,277.15
1273.01,277.67
1273.03,278.19
1273.07,278.70
1273.13,279.19
1273.22,279.66
1273.31,280.11
1273.39,280.54
1273.43,280.95
1273.40,281.36
1273.33,281.78
1273.24,282.22
1273.16,282.69
1273.10,283.17
1273.10,283.66
1273.14,284.15
1273.23,284.63
1273.37,285.10
1273.52,285.56
1273.68,286.02
1273.81,286.49
1273.90,286.98
1273.96,287.48
1273.98,287.99
1273.99,288.52
1273.99,289.04
1273.99,289.57
1273.99,290.09
1273.99,290.62
1273.99,291.14
1273.99,291.67
1274.00,292.19
1274.00,292.72
1274.00,293.24
1274.00,293.77
1274.00,294.29
1274.00,294.82
1274.00,295.34
1274.00,295.87
1274.00,296.39
1274.00,296.92
1274.00,297.44
1274.00,297.97
1274.00,298.49
1274.00,299.02
1274.00,299.55
1274.00,300.07
1274.00,300.60
1274.00,301.12
1274.00,301.65
1274.00,302.17
1274.00,302.70
1274.00,303.22
1274.00,303.75
1274.00,304.27
1274.00,304.80
1274.00,305.33
1274.00,305.85
1274.00,306.38
1274.00,306.90
1274.00,307.43
1274.00,307.95
1274.00,308.48
1274.00,309.00
1274.00,309.53
1274.00,310.05
1274.00,310.58
1274.00,311.11
1274.00,311.63
1274.00,312.16
1274.00,312.68
1274.00,313.21
1274.00,313.73
1274.00,314.26
1274.00,314.78
1274.00,315.31
1274.00,315.83
1274.00,316.36
1274.00,316.89
1274.00,317.41
1274.00,317.94
1274.00,318.46
1274.00,318.99
1274.00,319.51
1274.00,320.04
1274.00,320.56
1274.00,321.09
1274.00,321.61
1274.00,322.14
1274.00,322.66
1274.00,323.19
1274.00,323.72
1274.00,324.24
1274.00,324.77
1274.00,325.29
1274.00,325.82
1274.00,326.34
1274.00,326.87
1274.00,327.39
1274.00,327.92
1274.00,328.44
1274.00,328.97
1274.00,329.49
1274.00,330.02
1274.00,330.54
1274.00,331.07
1274.00,331.60
1274.00,332.12
1274.00,332.65
1274.00,333.17
1274.00,333.70
1274.00,334.22
1274.00,334.75
1274.00,335.27
1274.00,335.80
1274.00,336.32
1274.00,336.85
1274.00,337.37
1274.00,337.90
1274.00,338.43
1274.00,338.95
1274.00,339.48
1274.00,340.00
1274.00,340.53
1274.00,341.05
1274.00,341.58
1274.00,342.10
1274.00,342.63
1274.00,343.15
1274.00,343.68
1274.00,344.20
1274.00,344.73
1274.00,345.25
1274.00,345.78
1274.00,346.31
1274.00,346.83
1274.00,347.36
1274.00,347.88
1274.00,348.41
1274.00,348.93
1274.00,349.46
1274.00,349.98
1274.00,350.51
1274.00,351.03
1274.00,351.56
1274.00,352.09
1274.00,352.61
1274.00,353.14
1274.00,353.66
1274.00,354.19
1274.00,354.71
1274.00,355.24
1274.00,355.76
1274.00,356.29
1274.00,356.82
1274.00,357.34
1274.00,357.87
1274.00,358.39
1274.00,358.92
1274.00,359.44
1274.00,359.97
1274.00,360.49
1273.99,361.02
1273.99,361.55
1273.99,362.07
1273.99,362.60
1273.99,363.12
1273.99,363.65
1273.99,364.17
1273.99,364.70
1273.99,365.22
1273.99,365.75
1273.99,366.27
1274.00,366.80
1274.00,367.32
1274.00,367.85
1274.00,368.37
1274.00,368.90
1274.00,369.42
1274.00,369.95
1274.01,370.47
1274.01,371.00
1274.01,371.52
1274.01,372.05
1274.02,372.57
1274.02,373.09
1274.02,373.62
1274.02,374.15
1274.01,374.67
1274.00,375.20
1274.00,375.73
1273.99,376.26
1273.99,376.78
1274.01,377.30
1274.06,377.80
1274.15,378.29
1274.27,378.77
1274.42,379.23
1274.58,379.69
1274.72,380.16
1274.84,380.64
1274.92,381.13
1274.96,381.63
1274.99,382.15
1274.99,382.67
1275.00,383.20
1275.00,383.72
1275.00,384.24
1274.99,384.77
1274.97,385.28
1274.93,385.79
1274.86,386.28
1274.77,386.75
1274.67,387.19
1274.60,387.62
1274.57,388.03
1274.60,388.44
1274.68,388.87
1274.78,389.31
1274.86,389.78
1274.93,390.27
1274.96,390.78
1274.95,391.29
1274.92,391.79
1274.86,392.28
1274.76,392.75
1274.67,393.19
1274.59,393.62
1274.56,394.03
1274.59,394.44
1274.67,394.87
1274.78,395.31
1274.87,395.79
1274.93,396.28
1274.97,396.79
1274.99,397.31
1274.99,397.83
1274.99,398.35
1275.00,398.88
1275.00,399.40
1275.00,399.93
1275.00,400.45
1275.00,400.98
1275.00,401.50
1275.00,402.03
1275.00,402.55
1274.99,403.08
1274.99,403.60
1274.97,404.12
1274.94,404.63
1274.88,405.13
1274.80,405.60
1274.70,406.06
1274.62,406.48
1274.57,406.90
1274.59,407.31
1274.65,407.73
1274.75,408.17
1274.84,408.63
1274.92,409.12
1274.96,409.62
1274.99,410.14
1275.00,410.66
1275.00,411.18
1275.00,411.71
1274.99,412.23
1274.99,412.76
1274.99,413.28
1274.99,413.81
1274.97,414.32
1274.93,414.83
1274.85,415.32
1274.73,415.80
1274.58,416.26
1274.42,416.72
1274.27,417.19
1274.16,417.66
1274.08,418.16
1274.03,418.66
1274.01,419.18
1274.01,419.70
1274.01,420.23
1274.01,420.75
1274.01,421.28
1274.00,421.80
1274.00,422.33
1273.99,422.85
1273.99,423.38
1273.99,423.90
1273.99,424.43
1274.00,424.95
1274.00,425.48
1274.00,426.01
1274.00,426.53
1274.00,427.06
1274.00,427.58
1274.00,428.11
1274.00,428.63
1274.00,429.16
1274.00,429.68
1274.00,430.21
1274.00,430.74
1274.00,431.26
1274.00,431.79
1274.00,432.31
1274.00,432.84
1274.00,433.36
1274.00,433.89
1274.00,434.41
1274.00,434.94
1274.00,435.46
1274.00,435.99
1274.00,436.51
1274.00,437.04
1274.00,437.56
1274.00,438.09
1274.00,438.61
1274.00,439.14
1274.00,439.66
1274.00,440.19
1274.00,440.72
1274.00,441.24
1274.00,441.77
1274.00,442.29
1274.00,442.82
1274.00,443.34
1274.00,443.87
1274.00,444.39
1274.00,444.92
1274.00,445.45
1274.00,445.97
1274.00,446.50
1274.00,447.02
1274.00,447.55
1274.00,448.07
1274.00,448.60
1274.00,449.12
1274.00,449.65
1274.00,450.17
1274.00,450.70
1274.00,451.23
1274.00,451.75
1274.00,452.28
1274.00,452.80
1274.00,453.33
1274.00,453.85
1274.00,454.38
1274.00,454.90
1274.00,455.43
1274.00,455.95
1274.00,456.48
1273.99,457.00
1273.99,457.53
1273.99,458.05
1274.00,458.58
1274.00,459.10
1274.00,459.63
1274.00,460.16
1274.00,460.68
1273.98,461.20
1273.94,461.71
1273.87,462.20
1273.77,462.69
1273.63,463.15
1273.47,463.62
1273.32,464.08
1273.19,464.55
1273.09,465.03
1273.03,465.53
1273.00,466.05
1273.00,466.57
1273.00,467.10
1273.01,467.63
1273.02,468.15
1273.02,468.68
1273.01,469.20
1273.01,469.73
1273.00,470.25
1273.00,470.77
1272.99,471.30
1272.99,471.82
1272.99,472.35
1272.99,472.87
1272.99,473.40
1272.99,473.92
1272.99,474.45
1273.00,474.98
1273.00,475.50
1273.00,476.03
1273.00,476.56
1273.01,477.08
1273.01,477.61
1273.01,478.13
1273.01,478.66
1273.01,479.18
1273.00,479.71
1273.00,480.23
1273.00,480.76
1273.00,481.28
1273.00,481.81
1273.00,482.33
1273.00,482.86
1273.00,483.38
1273.00,483.91
1273.00,484.43
1273.00,484.96
1273.00,485.49
1273.00,486.01
1273.00,486.54
1273.00,487.06
1273.00,487.59
1273.00,488.11
1273.00,488.64
1273.00,489.16
1272.99,489.68
1272.97,490.20
1272.93,490.71
1272.86,491.21
1272.76,491.69
1272.62,492.16
1272.46,492.62
1272.31,493.08
1272.18,493.55
1272.10,494.04
1272.04,494.55
1272.02,495.06
1272.01,495.58
1272.00,496.11
1272.00,496.63
1272.00,497.16
1272.00,497.68
1272.00,498.21
1272.00,498.73
1272.00,499.26
1272.00,499.78
1272.00,500.31
1272.00,500.84
1272.00,501.36
1272.00,501.89
1272.00,502.41
1272.00,502.93
1272.00,503.46
1272.00,503.98
1271.99,504.51
1271.99,505.03
1271.99,505.56
1272.00,506.09
1272.00,506.61
1272.00,507.14
1272.00,507.66
1272.00,508.19
1272.01,508.72
1272.01,509.24
1272.01,509.77
1272.01,510.29
1272.01,510.82
1272.01,511.34
1272.00,511.87
1272.00,512.39
1271.99,512.92
1271.99,513.44
1271.99,513.96
1271.99,514.49
1271.99,515.01
1271.99,515.54
1271.98,516.06
1271.95,516.58
1271.89,517.08
1271.79,517.56
1271.65,518.03
1271.49,518.49
1271.34,518.95
1271.21,519.42
1271.11,519.91
1271.05,520.41
1271.02,520.92
1271.01,521.44
1271.00,521.96
1271.00,522.49
1271.00,523.01
1271.00,523.54
1271.00,524.06
1271.00,524.59
1271.00,525.11
1271.00,525.64
1271.00,526.16
1271.00,526.69
1271.00,527.21
1271.00,527.74
1271.00,528.26
1271.00,528.79
1271.00,529.32
1271.00,529.84
1271.00,530.37
1271.00,530.89
1271.00,531.42
1271.00,531.94
1271.00,532.47
1271.00,533.00
1271.00,533.52
1271.00,534.05
1271.00,534.57
1271.00,535.10
1271.00,535.62
1271.00,536.15
1271.00,536.67
1271.00,537.20
1271.00,537.72
1270.99,538.25
1270.99,538.77
1271.00,539.30
1271.00,539.82
1271.00,540.35
1271.00,540.88
1271.01,541.40
1271.01,541.93
1271.01,542.45
1271.00,542.98
1271.00,543.50
1270.99,544.02
1270.99,544.55
1270.99,545.07
1270.99,545.60
1270.98,546.12
1270.94,546.63
1270.88,547.13
1270.77,547.61
1270.63,548.08
1270.48,548.54
1270.32,549.00
1270.20,549.47
1270.11,549.96
1270.05,550.46
1270.02,550.98
1270.01,551.50
1270.00,552.02
1270.00,552.55
1270.00,553.07
1270.00,553.60
1270.00,554.12
1270.00,554.65
1270.00,555.17
1270.00,555.70
1270.00,556.22
1270.00,556.75
1270.00,557.27
1270.00,557.80
1270.00,558.32
1270.00,558.85
1270.00,559.38
1270.00,559.90
1270.00,560.43
1270.00,560.95
1270.00,561.48
1270.00,562.00
1270.00,562.53
1270.00,563.05
1270.00,563.58
1270.00,564.10
1269.99,564.62
1269.97,565.14
1269.94,565.65
1269.87,566.15
1269.77,566.64
1269.64,567.11
1269.48,567.57
1269.33,568.03
1269.20,568.50
1269.10,568.99
1269.04,569.49
1269.02,570.00
1269.01,570.52
1269.01,571.05
1269.01,571.57
1269.01,572.10
1269.01,572.62
1269.00,573.15
1269.00,573.67
1269.00,574.20
1269.00,574.72
1269.00,575.25
1268.99,575.77
1268.99,576.30
1269.00,576.82
1269.00,577.35
1269.00,577.87
1269.00,578.40
1269.00,578.93
1269.00,579.45
1269.00,579.98
1269.00,580.50
1269.00,581.03
1269.00,581.55
1269.00,582.08
1269.00,582.61
1269.00,583.13
1269.00,583.66
1269.00,584.18
1269.00,584.71
1269.00,585.23
1269.00,585.76
1269.00,586.28
1269.00,586.81
1269.00,587.33
1269.00,587.86
1268.99,588.38
1268.98,588.90
1268.96,589.42
1268.91,589.92
1268.83,590.41
1268.71,590.89
1268.56,591.35
1268.40,591.81
1268.25,592.28
1268.14,592.76
1268.07,593.25
1268.03,593.76
1268.01,594.28
1268.01,594.80
1268.01,595.33
1268.01,595.85
1268.01,596.38
1268.00,596.90
1268.00,597.43
1268.00,597.95
1267.99,598.47
1267.99,599.00
1267.99,599.52
1267.99,600.05
1267.99,600.58
1267.99,601.10
1268.00,601.63
1268.00,602.15
1268.00,602.68
1268.00,603.21
1268.01,603.73
1268.01,604.26
1268.01,604.79
1268.01,605.31
1268.01,605.84
1268.01,606.36
1268.01,606.89
1268.00,607.41
1268.00,607.93
1268.00,608.46
1267.99,608.98
1267.99,609.50
1267.99,610.03
1267.99,610.56
1267.99,611.08
1267.99,611.61
1267.98,612.13
1267.95,612.64
1267.88,613.14
1267.77,613.62
1267.63,614.09
1267.47,614.55
1267.32,615.01
1267.19,615.48
1267.10,615.97
1267.05,616.47
1267.02,616.98
1267.01,617.50
1267.00,618.03
1267.00,618.55
1267.00,619.08
1267.00,619.60
1267.00,620.13
1267.00,620.65
1267.00,621.18
1266.99,621.70
1266.97,622.22
1266.93,622.73
1266.86,623.22
1266.75,623.70
1266.61,624.17
1266.45,624.63
1266.30,625.09
1266.18,625.57
1266.09,626.06
1266.04,626.56
1266.02,627.08
1266.01,627.60
1266.01,628.12
1266.00,628.65
1266.00,629.17
1266.00,629.70
1266.00,630.22
1265.99,630.75
1265.99,631.27
1265.99,631.80
1265.99,632.32
1265.99,632.85
1266.00,633.37
1266.00,633.90
1266.00,634.43
1266.01,634.95
1266.01,635.48
1266.01,636.01
1266.01,636.53
1266.01,637.06
1266.01,637.58
1266.00,638.11
1266.00,638.63
1265.99,639.15
1265.99,639.67
1265.98,640.20
1265.98,640.72
1265.99,641.25
1265.99,641.78
1266.00,642.31
1266.00,642.83
1265.98,643.35
1265.93,643.85
1265.84,644.34
1265.71,644.82
1265.56,645.28
1265.40,645.74
1265.26,646.20
1265.15,646.68
1265.08,647.18
1265.03,647.69
1265.01,648.20
1265.01,648.73
1265.00,649.25
1265.00,649.77
1265.00,650.30
1265.00,650.82
1265.00,651.35
1265.00,651.87
1264.99,652.40
1264.98,652.92
1264.96,653.43
1264.91,653.94
1264.82,654.43
1264.70,654.90
1264.55,655.37
1264.40,655.83
1264.25,656.29
1264.14,656.77
1264.07,657.27
1264.03,657.78
1264.01,658.30
1264.01,658.82
1264.01,659.34
1264.00,659.87
1264.00,660.39
1264.00,660.92
1263.99,661.44
1263.99,661.97
1263.99,662.49
1264.00,663.02
1264.00,663.55
1264.00,664.07
1264.00,664.60
1264.00,665.12
1264.00,665.65
1264.00,666.17
1264.00,666.70
1264.00,667.22
1264.00,667.75
1264.00,668.27
1264.00,668.80
1264.00,669.32
1264.00,669.85
1264.00,670.37
1264.00,670.90
1264.00,671.42
1264.00,671.95
1264.00,672.48
1264.00,673.00
1264.00,673.53
1264.00,674.05
1264.00,674.58
1264.00,675.10
1264.00,675.63
1264.00,676.15
1264.00,676.68
1264.00,677.21
1264.00,677.73
1264.00,678.26
1264.00,678.78
1264.00,679.31
1264.00,679.83
1264.00,680.36
1264.00,680.88
1264.00,681.41
1264.00,681.93
1264.00,682.46
1264.00,682.98
1264.00,683.51
1263.99,684.03
1263.99,684.56
1263.98,685.08
1263.95,685.59
1263.89,686.09
1263.79,686.58
1263.66,687.05
1263.50,687.51
1263.35,687.97
1263.21,688.44
1263.11,688.92
1263.05,689.42
1263.02,689.93
1263.00,690.45
1262.99,690.97
1262.96,691.48
1262.90,691.99
1262.81,692.48
1262.69,692.95
1262.54,693.41
1262.38,693.87
1262.24,694.34
1262.13,694.82
1262.06,695.32
1262.03,695.83
1262.01,696.35
1262.01,696.87
1262.01,697.40
1262.00,697.92
1262.00,698.44
1261.99,698.97
1261.99,699.49
1261.99,700.02
1261.99,700.54
1262.00,701.07
1262.00,701.60
1262.00,702.12
1262.01,702.65
1262.01,703.18
1262.01,703.70
1262.01,704.23
1262.01,704.75
1262.01,705.28
1262.01,705.80
1262.00,706.32
1262.00,706.85
1261.99,707.37
1261.99,707.89
1261.98,708.42
1261.99,708.95
1261.99,709.47
1262.00,710.00
1262.00,710.53
1261.99,711.05
1261.96,711.56
1261.90,712.06
1261.79,712.54
1261.66,713.01
1261.50,713.47
1261.35,713.93
1261.21,714.41
1261.12,714.89
1261.06,715.39
1261.02,715.90
1261.01,716.42
1261.00,716.95
1261.00,717.47
1261.00,717.99
1261.00,718.52
1261.00,719.04
1261.00,719.57
1261.00,720.10
1261.00,720.62
1261.00,721.15
1261.00,721.67
1261.00,722.20
1260.99,722.72
1260.99,723.24
1260.99,723.77
1260.97,724.29
1260.93,724.79
1260.85,725.29
1260.73,725.76
1260.58,726.23
1260.43,726.69
1260.28,727.15
1260.16,727.63
1260.08,728.12
1260.04,728.63
1260.01,729.14
1260.01,729.67
1260.00,730.19
1260.00,730.72
1260.00,731.24
1260.00,731.77
1260.00,732.29
1260.00,732.82
1260.00,733.34
1260.00,733.87
1260.00,734.39
1260.00,734.92
1260.00,735.44
1260.00,735.97
1260.00,736.49
1260.00,737.02
1260.00,737.55
1260.00,738.07
1260.00,738.60
1260.00,739.12
1260.00,739.65
1260.00,740.17
1260.00,740.70
1260.00,741.22
1260.00,741.75
1260.00,742.27
1260.00,742.80
1260.00,743.32
1260.00,743.85
1260.00,744.37
1260.00,744.90
1259.99,745.42
1259.98,745.94
1259.96,746.46
1259.91,746.96
1259.82,747.45
1259.70,747.93
1259.55,748.39
1259.39,748.85
1259.24,749.32
1259.13,749.80
1259.06,750.29
1259.02,750.80
1259.01,751.32
1259.01,751.85
1259.01,752.37
1259.00,752.89
1259.00,753.42
1258.98,753.94
1258.95,754.45
1258.90,754.95
1258.82,755.44
1258.70,755.92
1258.55,756.38
1258.39,756.84
1258.25,757.31
1258.13,757.79
1258.06,758.28
1258.02,758.79
1258.00,759.31
1258.00,759.83
1258.00,760.36
1258.01,760.89
1258.01,761.41
1258.01,761.94
1258.01,762.46
1258.00,762.99
1258.00,763.51
1258.00,764.04
1258.00,764.56
1257.99,765.09
1257.99,765.61
1257.99,766.14
1258.00,766.66
1258.00,767.19
1258.00,767.72
1258.00,768.24
1258.00,768.77
1258.00,769.29
1258.00,769.82
1257.99,770.34
1257.98,770.86
1257.96,771.38
1257.91,771.88
1257.83,772.37
1257.71,772.85
1257.56,773.31
1257.41,773.77
1257.26,774.24
1257.15,774.72
1257.08,775.21
1257.03,775.72
1257.01,776.24
1257.01,776.76
1257.00,777.28
1257.00,777.81
1257.00,778.33
1257.00,778.86
1257.00,779.38
1257.00,779.91
1257.00,780.44
1257.00,780.96
1257.00,781.49
1257.00,782.01
1257.00,782.54
1257.00,783.06
1256.99,783.58
1256.98,784.10
1256.94,784.61
1256.88,785.11
1256.78,785.60
1256.65,786.07
1256.49,786.53
1256.34,786.99
1256.20,787.46
1256.11,787.95
1256.05,788.45
1256.03,788.96
1256.02,789.49
1256.01,790.01
1256.01,790.53
1256.00,791.06
1256.00,791.58
1255.99,792.10
1255.99,792.62
1255.99,793.15
1255.99,793.68
1256.00,794.21
1256.00,794.73
1255.98,795.25
1255.94,795.76
1255.86,796.25
1255.74,796.73
1255.59,797.19
1255.43,797.65
1255.29,798.11
1255.17,798.59
1255.09,799.08
1255.04,799.59
1255.02,800.10
1255.01,800.63
1255.00,801.15
1255.00,801.68
1255.00,802.20
1255.00,802.73
1255.00,803.25
1255.00,803.78
1255.00,804.30
1255.00,804.83
1255.00,805.35
1255.00,805.88
1255.00,806.40
1255.00,806.93
1255.00,807.45
1255.00,807.98
1255.00,808.50
1255.00,809.03
1255.00,809.55
1255.00,810.08
1255.00,810.61
1255.00,811.13
1255.00,811.66
1255.00,812.18
1255.00,812.71
1255.00,813.23
1255.00,813.76
1255.00,814.28
1255.00,814.81
1255.00,815.33
1255.00,815.86
1255.00,816.38
1255.00,816.91
1254.99,817.43
1254.98,817.95
1254.96,818.47
1254.90,818.97
1254.82,819.46
1254.70,819.94
1254.54,820.40
1254.39,820.86
1254.24,821.33
1254.13,821.80
1254.06,822.30
1254.03,822.81
1254.01,823.33
1254.01,823.86
1254.01,824.38
1254.01,824.91
1254.00,825.43
1254.00,825.95
1253.99,826.47
1253.99,827.00
1253.99,827.52
1253.99,828.05
1253.99,828.58
1253.99,829.10
1253.95,829.61
1253.89,830.11
1253.78,830.59
1253.64,831.06
1253.49,831.52
1253.33,831.98
1253.20,832.45
1253.11,832.94
1253.05,833.44
1253.02,833.95
1253.01,834.48
1253.01,835.00
1253.01,835.52
1253.00,836.05
1253.00,836.57
1253.00,837.10
1252.99,837.62
1252.99,838.15
1252.99,838.67
1252.97,839.19
1252.94,839.70
1252.87,840.20
1252.77,840.68
1252.63,841.15
1252.47,841.61
1252.32,842.07
1252.19,842.54
1252.09,843.03
1252.04,843.53
1252.02,844.05
1252.01,844.57
1252.01,845.09
1252.01,845.62
1252.00,846.14
1252.00,846.67
1251.99,847.19
1251.98,847.71
1251.97,848.23
1251.93,848.74
1251.86,849.24
1251.75,849.72
1251.61,850.18
1251.46,850.64
1251.30,851.11
1251.18,851.58
1251.09,852.07
1251.04,852.57
1251.02,853.09
1251.01,853.61
1251.00,854.13
1251.00,854.66
1251.00,855.18
1251.00,855.71
1251.00,856.23
1251.00,856.76
1251.00,857.29
1251.00,857.81
1251.00,858.33
1250.99,858.86
1250.96,859.37
1250.91,859.88
1250.83,860.37
1250.71,860.84
1250.57,861.31
1250.41,861.77
1250.27,862.23
1250.15,862.71
1250.08,863.21
1250.03,863.71
1250.01,864.23
1250.00,864.75
1250.00,865.28
1250.00,865.80
1250.00,866.33
1250.00,866.85
1250.00,867.38
1250.00,867.91
1250.00,868.43
1250.00,868.95
1249.99,869.48
1249.99,870.00
1249.99,870.53
1249.98,871.05
1249.95,871.56
1249.89,872.06
1249.79,872.55
1249.65,873.02
1249.50,873.48
1249.34,873.94
1249.21,874.41
1249.12,874.89
1249.06,875.39
1249.02,875.91
1249.01,876.42
1249.00,876.95
1249.00,877.47
1249.00,878.00
1249.00,878.52
1249.00,879.05
1249.00,879.57
1249.00,880.10
1249.00,880.63
1249.00,881.15
1249.00,881.68
1249.00,882.20
1249.00,882.73
1249.00,883.25
1249.00,883.78
1248.99,884.30
1248.99,884.82
1248.96,885.34
1248.92,885.85
1248.84,886.34
1248.73,886.82
1248.58,887.28
1248.42,887.74
1248.28,888.21
1248.16,888.68
1248.08,889.18
1248.04,889.68
1248.02,890.20
1248.01,890.72
1248.00,891.25
1248.00,891.77
