Line 1:
867.42,1574.53
867.18,1574.93
867.03,1575.35
866.97,1575.81
866.97,1576.29
866.96,1576.77
866.83,1577.20
866.52,1577.58
866.16,1577.93
865.92,1578.33
865.92,1578.82
866.00,1579.33
866.02,1579.82
866.00,1580.30
865.99,1580.78
866.00,1581.26
866.02,1581.76
866.05,1582.25
866.03,1582.73
865.83,1583.15
865.48,1583.51
865.15,1583.87
865.00,1584.30
864.97,1584.78
864.97,1585.26
864.98,1585.75
864.99,1586.24
865.00,1586.72
865.01,1587.21
865.01,1587.70
865.01,1588.18
865.00,1588.66
864.99,1589.15
865.01,1589.64
865.03,1590.13
865.03,1590.61
864.90,1591.05
864.60,1591.42
864.24,1591.78
864.00,1592.19
863.92,1592.65
863.95,1593.14
864.01,1593.64
864.04,1594.13
864.02,1594.62
863.99,1595.10
863.98,1595.57
863.98,1596.06
864.00,1596.55
864.04,1597.05
864.05,1597.54
863.96,1597.99
863.69,1598.38
863.31,1598.72
862.97,1599.07
862.81,1599.48
863.00,1600.00

Line 22:
345.99,1076.00
345.98,1076.48
346.04,1076.98
346.06,1077.46
345.95,1077.91
345.69,1078.31
345.36,1078.69
345.08,1079.08
344.92,1079.51
344.91,1079.99
345.00,1080.49
345.09,1080.99
345.09,1081.47
344.93,1081.90
344.63,1082.28
344.30,1082.65
344.09,1083.06
344.00,1083.52
343.99,1084.00
344.01,1084.49
343.92,1084.94
343.67,1085.34
343.34,1085.72
343.07,1086.11
342.94,1086.55
342.92,1087.02
342.98,1087.52
343.06,1088.02
343.08,1088.50
342.93,1088.93
342.63,1089.31
342.30,1089.68
342.07,1090.09
341.98,1090.54
341.99,1091.03
342.00,1091.52
341.92,1091.97
341.66,1092.36
341.32,1092.72
341.05,1093.11
340.96,1093.56
340.99,1094.06
341.02,1094.55
340.91,1095.00
340.65,1095.40
340.32,1095.77
340.03,1096.16
339.90,1096.60
339.93,1097.08
340.03,1097.59
340.09,1098.08
340.05,1098.55
339.89,1098.98
339.62,1099.38
339.28,1099.75
339.02,1100.15
338.92,1100.60
338.95,1101.09
339.04,1101.59
339.08,1102.08
339.02,1102.55
338.85,1102.98
338.60,1103.38
338.33,1103.78
338.11,1104.21
337.95,1104.65
337.76,1105.09
337.50,1105.49
337.21,1105.89
336.99,1106.30
336.93,1106.76
336.98,1107.25
337.04,1107.75
337.06,1108.24
336.99,1108.70
336.80,1109.12
336.50,1109.50
336.21,1109.89
336.02,1110.32
335.93,1110.77
335.91,1111.25
335.96,1111.74
336.03,1112.24
336.08,1112.74
336.08,1113.23
335.99,1113.68
335.77,1114.10
335.48,1114.48
335.22,1114.87
335.04,1115.30
334.97,1115.76
334.99,1116.25
334.96,1116.73
334.79,1117.16
334.52,1117.55
334.26,1117.95
334.05,1118.38
333.85,1118.81
333.61,1119.22
333.35,1119.62
333.17,1120.05
333.05,1120.49
332.99,1120.95
332.96,1121.43
332.88,1121.89
332.69,1122.31
332.39,1122.69
332.11,1123.07
331.98,1123.51
332.00,1124.00
331.98,1124.48
331.87,1124.92
331.67,1125.34
331.40,1125.73
331.12,1126.12
330.93,1126.54
330.89,1127.00
330.96,1127.50
331.05,1128.01
331.08,1128.50
330.96,1128.94
330.67,1129.33
330.32,1129.70
330.05,1130.10
329.93,1130.54
329.92,1131.02
330.00,1131.52
330.08,1132.02
330.08,1132.50
329.92,1132.93
329.63,1133.31
329.30,1133.68
329.06,1134.08
328.98,1134.54
329.01,1135.03
329.02,1135.52
328.91,1135.97
328.64,1136.36
328.31,1136.73
328.05,1137.12
327.97,1137.57
328.00,1138.07
328.02,1138.56
327.89,1139.00
327.62,1139.39
327.31,1139.77
327.07,1140.17
326.93,1140.62
326.89,1141.09
326.93,1141.59
327.02,1142.09
327.11,1142.59
327.13,1143.08
327.04,1143.53
326.82,1143.94
326.53,1144.34
326.27,1144.74
326.09,1145.17
326.01,1145.62
326.00,1146.10
326.00,1146.58
325.87,1147.03
325.60,1147.42
325.27,1147.79
325.04,1148.19
324.94,1148.64
324.95,1149.12
325.01,1149.62
325.06,1150.12
325.03,1150.59
324.86,1151.02
324.58,1151.41
324.30,1151.81
324.10,1152.24
323.93,1152.69
323.73,1153.11
323.45,1153.51
323.18,1153.90
323.02,1154.33
322.99,1154.81
323.02,1155.31
322.97,1155.78
322.77,1156.19
322.47,1156.57
322.18,1156.95
321.99,1157.38
321.91,1157.84
321.91,1158.32
321.96,1158.82
322.04,1159.32
322.10,1159.82
322.10,1160.31
321.98,1160.75
321.73,1161.16
321.43,1161.55
321.15,1161.94
320.97,1162.36
320.94,1162.83
321.00,1163.33
321.07,1163.82
321.06,1164.30
320.95,1164.75
320.76,1165.17
320.48,1165.56
320.19,1165.95
319.97,1166.37
319.90,1166.83
319.92,1167.32
319.98,1167.82
320.05,1168.33
320.09,1168.82
320.07,1169.30
319.97,1169.75
319.75,1170.16
319.44,1170.54
319.15,1170.92
318.99,1171.35
318.98,1171.83
319.02,1172.33
318.98,1172.80
318.78,1173.21
318.46,1173.59
318.13,1173.96
317.94,1174.39
317.92,1174.86
318.00,1175.36
318.08,1175.86
318.07,1176.34
317.94,1176.78
317.73,1177.19
317.44,1177.58
317.16,1177.96
316.98,1178.39
316.96,1178.86
317.00,1179.36
316.98,1179.84
316.77,1180.25
316.44,1180.62
316.12,1180.99
315.93,1181.41
315.90,1181.89
316.00,1182.39
316.10,1182.90
316.10,1183.38
315.93,1183.80
315.67,1184.20
315.39,1184.59
315.16,1184.99
315.02,1185.43
315.00,1185.90
315.04,1186.40
314.92,1186.84
314.65,1187.23
314.36,1187.61
314.16,1188.03
314.06,1188.48
314.02,1188.94
313.97,1189.41
313.88,1189.86
313.69,1190.28
313.37,1190.65
313.11,1191.04
313.04,1191.50
313.05,1191.99
313.01,1192.46
312.85,1192.88
312.62,1193.28
312.38,1193.68
312.17,1194.09
312.02,1194.52
311.95,1194.98
311.94,1195.46
311.90,1195.93
311.72,1196.36
311.40,1196.74
311.08,1197.11
310.89,1197.53
310.90,1198.01
311.00,1198.52
311.09,1199.02
311.09,1199.50
310.93,1199.93
310.63,1200.32
310.30,1200.69
310.07,1201.10
309.96,1201.55
309.95,1202.03
309.99,1202.52
310.04,1203.01
310.03,1203.49
309.90,1203.93
309.66,1204.33
309.38,1204.73
309.12,1205.13
308.96,1205.56
308.91,1206.03
308.94,1206.51
308.99,1207.00
309.00,1207.48
308.93,1207.94
308.73,1208.36
308.40,1208.73
308.08,1209.11
307.90,1209.54
307.90,1210.03
307.95,1210.53
307.99,1211.02
308.03,1211.51
308.05,1212.00
308.05,1212.49
308.04,1212.97
308.00,1213.44
307.89,1213.89
307.67,1214.30
307.40,1214.70
307.16,1215.11
306.98,1215.55
306.78,1215.99
306.53,1216.39
306.25,1216.79
306.06,1217.21
306.00,1217.67
306.01,1218.16
305.99,1218.64
305.83,1219.07
305.53,1219.44
305.26,1219.83
305.07,1220.25
304.97,1220.69
304.96,1221.18
304.96,1221.66
304.85,1222.10
304.55,1222.48
304.22,1222.85
304.02,1223.26
304.00,1223.74
304.01,1224.23
303.94,1224.68
303.78,1225.11
303.55,1225.52
303.28,1225.91
303.04,1226.32
302.90,1226.76
302.88,1227.23
302.94,1227.73
303.03,1228.24
303.10,1228.74
303.09,1229.22
302.99,1229.68
302.80,1230.10
302.51,1230.49
302.20,1230.88
301.98,1231.29
301.92,1231.75
301.97,1232.24
302.05,1232.75
302.07,1233.23
302.00,1233.69
301.82,1234.12
301.53,1234.51
301.21,1234.89
300.97,1235.30
300.90,1235.75
300.96,1236.25
301.05,1236.75
301.11,1237.25
301.03,1237.70
300.78,1238.10
300.44,1238.47
300.16,1238.86
300.06,1239.31
300.04,1239.79
300.02,1240.26
299.92,1240.71
299.74,1241.13
299.50,1241.53
299.24,1241.92
299.03,1242.33
298.96,1242.79
299.01,1243.29
298.95,1243.76
298.76,1244.17
298.49,1244.57
298.22,1244.96
298.00,1245.37
297.88,1245.82
297.92,1246.30
298.03,1246.81
298.10,1247.31
298.03,1247.76
297.79,1248.17
297.45,1248.55
297.14,1248.93
296.95,1249.35
296.92,1249.82
296.99,1250.32
297.07,1250.81
297.07,1251.29
296.98,1251.75
296.77,1252.16
296.47,1252.55
296.17,1252.94
295.97,1253.36
295.93,1253.83
295.96,1254.32
296.00,1254.82
296.01,1255.30
296.00,1255.78
296.01,1256.27
296.05,1256.76
296.06,1257.25
295.98,1257.71
295.77,1258.13
295.50,1258.53
295.24,1258.93
295.05,1259.37
294.88,1259.81
294.66,1260.23
294.39,1260.63
294.14,1261.04
293.98,1261.47
293.92,1261.94
293.97,1262.43
294.05,1262.93
294.06,1263.41
293.96,1263.86
293.73,1264.27
293.39,1264.65
293.08,1265.03
292.91,1265.46
292.92,1265.94
293.01,1266.45
293.10,1266.95
293.10,1267.43
292.92,1267.85
292.63,1268.23
292.33,1268.62
292.14,1269.04
292.05,1269.50
292.01,1269.96
291.95,1270.43
291.86,1270.88
291.70,1271.32
291.45,1271.72
291.17,1272.11
290.95,1272.52
290.87,1272.98
290.89,1273.46
290.97,1273.97
291.06,1274.48
291.11,1274.97
291.07,1275.44
290.91,1275.88
290.65,1276.28
290.36,1276.67
290.11,1277.08
289.97,1277.51
289.93,1277.98
289.97,1278.47
290.01,1278.97
290.03,1279.45
289.95,1279.90
289.73,1280.31
289.40,1280.69
289.07,1281.07
288.90,1281.50
288.91,1281.98
289.00,1282.49
289.08,1282.99
289.07,1283.47
288.91,1283.90
288.65,1284.30
288.36,1284.70
288.15,1285.12
287.98,1285.57
287.80,1286.00
287.55,1286.41
287.28,1286.81
287.06,1287.22
286.92,1287.66
286.92,1288.14
287.01,1288.65
287.09,1289.15
287.06,1289.62
286.86,1290.04
286.53,1290.41
286.22,1290.79
286.04,1291.21
286.00,1291.68
286.00,1292.16
285.96,1292.63
285.84,1293.07
285.60,1293.47
285.28,1293.85
285.01,1294.24
284.89,1294.68
284.92,1295.17
285.02,1295.68
285.10,1296.19
285.06,1296.66
284.84,1297.07
284.52,1297.45
284.21,1297.84
284.02,1298.26
283.93,1298.71
283.94,1299.19
284.02,1299.69
284.08,1300.19
284.04,1300.65
283.82,1301.06
283.52,1301.44
283.23,1301.83
283.03,1302.24
282.96,1302.70
282.99,1303.20
283.00,1303.68
282.84,1304.11
282.53,1304.48
282.21,1304.85
282.02,1305.27
281.98,1305.74
281.98,1306.22
281.95,1306.69
281.82,1307.14
281.56,1307.54
281.25,1307.92
281.00,1308.32
280.88,1308.77
280.89,1309.25
280.96,1309.75
281.05,1310.26
281.12,1310.76
281.10,1311.24
280.98,1311.68
280.75,1312.09
280.48,1312.49
280.22,1312.89
280.00,1313.31
279.90,1313.76
279.94,1314.25
280.04,1314.76
280.10,1315.25
280.03,1315.71
279.80,1316.12
279.46,1316.49
279.15,1316.87
279.00,1317.30
279.00,1317.78
279.05,1318.28
278.99,1318.75
278.78,1319.16
278.48,1319.54
278.18,1319.92
277.97,1320.34
277.92,1320.80
277.99,1321.30
278.07,1321.80
278.07,1322.28
277.96,1322.73
277.76,1323.14
277.47,1323.53
277.18,1323.92
277.00,1324.34
276.99,1324.82
277.01,1325.31
276.94,1325.77
276.77,1326.19
276.51,1326.59
276.20,1326.98
275.96,1327.38
275.87,1327.83
275.94,1328.33
276.06,1328.84
276.10,1329.33
276.00,1329.78
275.76,1330.18
275.45,1330.56
275.15,1330.95
274.95,1331.37
274.90,1331.83
274.97,1332.33
275.08,1332.83
275.10,1333.32
274.98,1333.77
274.75,1334.18
274.44,1334.56
274.14,1334.95
273.97,1335.38
273.93,1335.85
273.97,1336.34
274.04,1336.84
274.07,1337.32
273.99,1337.78
273.77,1338.18
273.45,1338.56
273.15,1338.95
272.98,1339.38
272.92,1339.85
272.93,1340.33
272.98,1340.83
273.04,1341.33
273.09,1341.83
273.08,1342.31
272.96,1342.75
272.73,1343.16
272.44,1343.54
272.17,1343.94
272.00,1344.36
271.97,1344.84
272.01,1345.34
271.98,1345.81
271.77,1346.21
271.43,1346.58
271.13,1346.95
270.98,1347.39
270.98,1347.87
271.03,1348.37
270.96,1348.83
270.73,1349.24
270.42,1349.61
270.15,1350.01
269.99,1350.44
269.92,1350.91
269.92,1351.39
269.98,1351.88
270.04,1352.38
270.08,1352.88
270.07,1353.36
269.96,1353.81
269.72,1354.22
269.42,1354.60
269.15,1355.00
268.95,1355.42
268.89,1355.88
268.97,1356.38
269.08,1356.88
269.10,1357.37
268.97,1357.81
268.72,1358.22
268.41,1358.60
268.12,1358.99
267.96,1359.42
267.93,1359.89
267.98,1360.39
268.04,1360.88
268.06,1361.37
267.98,1361.82
267.75,1362.23
267.43,1362.61
267.11,1362.99
266.93,1363.42
266.90,1363.89
266.99,1364.39
267.09,1364.90
267.11,1365.38
266.96,1365.81
266.70,1366.21
266.39,1366.59
266.11,1366.98
265.99,1367.42
266.00,1367.90
266.04,1368.40
265.95,1368.85
265.70,1369.26
265.40,1369.64
265.14,1370.04
264.97,1370.47
264.91,1370.93
264.96,1371.41
265.05,1371.92
265.09,1372.40
264.97,1372.84
264.70,1373.24
264.38,1373.62
264.11,1374.01
263.97,1374.44
263.98,1374.93
264.02,1375.43
263.95,1375.89
263.70,1376.28
263.37,1376.65
263.10,1377.04
262.99,1377.48
262.98,1377.96
262.98,1378.44
262.92,1378.91
262.72,1379.32
262.41,1379.71
262.12,1380.09
261.94,1380.51
261.88,1380.98
261.92,1381.47
261.99,1381.98
262.07,1382.48
262.11,1382.98
262.07,1383.45
261.92,1383.88
261.64,1384.27
261.33,1384.65
261.09,1385.05
260.99,1385.50
261.00,1385.99
261.03,1386.48
260.92,1386.93
260.67,1387.33
260.35,1387.70
260.09,1388.10
259.94,1388.53
259.91,1389.00
259.98,1389.50
260.07,1390.00
260.08,1390.48
259.92,1390.91
259.65,1391.31
259.35,1391.70
259.09,1392.10
258.94,1392.54
258.90,1393.01
258.95,1393.51
259.01,1394.01
259.07,1394.50
259.09,1394.99
259.05,1395.46
258.91,1395.90
258.64,1396.30
258.32,1396.67
258.07,1397.07
257.98,1397.52
258.00,1398.01
258.02,1398.50
257.91,1398.95
257.65,1399.35
257.33,1399.72
257.10,1400.13
256.96,1400.57
256.91,1401.04
256.92,1401.53
256.99,1402.03
257.08,1402.54
257.12,1403.02
257.05,1403.48
256.86,1403.90
256.60,1404.31
256.34,1404.72
256.12,1405.13
255.96,1405.57
255.90,1406.04
255.92,1406.52
255.99,1407.02
256.07,1407.53
256.11,1408.02
256.07,1408.49
255.89,1408.91
255.59,1409.30
255.28,1409.68
255.06,1410.10
254.99,1410.56
255.02,1411.05
255.03,1411.54
254.91,1411.98
254.62,1412.36
254.28,1412.72
254.04,1413.12
253.99,1413.59
254.04,1414.09
254.03,1414.57
253.86,1414.99
253.58,1415.38
253.28,1415.76
253.06,1416.16
252.98,1416.62
253.00,1417.11
253.01,1417.60
252.88,1418.04
252.59,1418.43
252.28,1418.81
252.06,1419.23
251.95,1419.68
251.92,1420.15
251.93,1420.63
251.96,1421.11
252.01,1421.61
252.06,1422.11
252.09,1422.61
252.08,1423.09
252.00,1423.55
251.83,1423.98
251.57,1424.38
251.28,1424.76
251.06,1425.16
250.99,1425.62
251.02,1426.12
251.01,1426.60
250.85,1427.03
250.58,1427.43
250.29,1427.82
250.07,1428.23
249.93,1428.67
249.89,1429.14
249.93,1429.63
250.02,1430.13
250.09,1430.64
250.11,1431.12
250.02,1431.58
249.82,1432.00
249.55,1432.40
249.28,1432.80
249.06,1433.21
248.92,1433.65
248.92,1434.12
249.01,1434.63
249.09,1435.13
249.06,1435.60
248.87,1436.03
248.56,1436.41
248.24,1436.78
248.02,1437.18
247.97,1437.65
248.01,1438.15
248.01,1438.64
247.87,1439.07
247.59,1439.46
247.25,1439.83
246.99,1440.23
246.90,1440.69
246.95,1441.18
247.04,1441.68
247.09,1442.17
247.02,1442.63
246.85,1443.06
246.56,1443.45
246.24,1443.82
245.99,1444.23
245.90,1444.68
245.95,1445.18
246.05,1445.68
246.10,1446.17
246.02,1446.62
245.83,1447.05
245.56,1447.45
245.25,1447.83
245.00,1448.24
244.90,1448.68
244.94,1449.17
245.03,1449.68
245.09,1450.18
245.04,1450.64
244.84,1451.06
244.54,1451.45
244.23,1451.83
244.02,1452.25
243.93,1452.71
243.93,1453.19
243.97,1453.69
244.03,1454.18
244.07,1454.67
244.07,1455.16
244.00,1455.62
243.81,1456.05
243.55,1456.45
243.29,1456.86
243.09,1457.29
242.92,1457.73
242.69,1458.15
242.41,1458.54
242.16,1458.94
242.03,1459.38
242.01,1459.85
241.99,1460.34
241.93,1460.80
241.75,1461.22
241.45,1461.60
241.15,1461.98
240.97,1462.40
240.97,1462.89
241.01,1463.39
240.96,1463.85
240.74,1464.26
240.42,1464.63
240.12,1465.01
239.96,1465.45
239.92,1465.92
239.94,1466.41
239.99,1466.91
240.05,1467.40
240.08,1467.89
240.05,1468.37
239.94,1468.82
239.72,1469.24
239.40,1469.62
239.13,1470.01
238.97,1470.44
238.91,1470.90
238.96,1471.40
239.06,1471.90
239.09,1472.39
238.98,1472.83
238.71,1473.23
238.39,1473.61
238.12,1474.01
237.97,1474.45
237.93,1474.92
237.96,1475.41
238.00,1475.90
238.01,1476.39
238.01,1476.87
238.02,1477.36
238.05,1477.85
238.05,1478.33
237.96,1478.79
237.73,1479.20
237.45,1479.59
237.19,1479.99
236.99,1480.41
236.90,1480.86
236.90,1481.35
236.97,1481.85
237.05,1482.36
237.11,1482.86
237.09,1483.34
236.96,1483.77
236.70,1484.17
236.40,1484.56
236.15,1484.96
236.00,1485.39
235.99,1485.87
236.02,1486.36
235.97,1486.83
235.75,1487.24
235.44,1487.61
235.13,1487.99
234.94,1488.42
234.92,1488.89
234.98,1489.39
235.06,1489.89
235.07,1490.37
234.98,1490.82
234.73,1491.22
234.41,1491.60
234.13,1492.00
233.97,1492.43
233.92,1492.91
233.93,1493.39
233.97,1493.88
234.04,1494.38
234.10,1494.88
234.09,1495.36
233.96,1495.80
233.69,1496.20
233.38,1496.59
233.13,1496.99
232.97,1497.43
232.93,1497.90
232.98,1498.39
233.07,1498.89
233.07,1499.36
232.95,1499.81
232.73,1500.22
232.43,1500.61
232.12,1501.00
231.93,1501.42
231.91,1501.89
232.00,1502.40
232.09,1502.90
232.07,1503.38
231.93,1503.82
231.70,1504.22
231.42,1504.61
231.15,1505.00
230.97,1505.43
230.95,1505.91
230.99,1506.41
230.96,1506.88
230.75,1507.29
230.43,1507.67
230.12,1508.05
229.94,1508.48
229.89,1508.95
229.92,1509.43
230.00,1509.93
230.07,1510.43
230.10,1510.92
230.06,1511.40
229.91,1511.84
229.68,1512.25
229.40,1512.65
229.14,1513.05
228.96,1513.47
228.89,1513.94
228.92,1514.43
228.99,1514.93
229.07,1515.44
229.11,1515.93
229.07,1516.40
228.91,1516.83
228.66,1517.24
228.38,1517.63
228.14,1518.04
227.99,1518.47
227.94,1518.94
227.95,1519.43
227.98,1519.92
228.00,1520.41
228.02,1520.90
228.04,1521.39
228.05,1521.88
228.03,1522.35
227.93,1522.81
227.73,1523.22
227.42,1523.60
227.12,1523.98
226.98,1524.42
226.99,1524.90
227.03,1525.40
226.95,1525.86
226.71,1526.26
226.39,1526.62
226.12,1527.01
226.01,1527.46
225.99,1527.93
225.97,1528.41
225.90,1528.87
225.72,1529.30
225.45,1529.69
225.16,1530.07
224.96,1530.49
224.89,1530.95
224.90,1531.44
224.96,1531.94
225.03,1532.45
225.07,1532.94
225.07,1533.42
225.05,1533.90
225.00,1534.37
224.91,1534.83
224.73,1535.26
224.44,1535.64
224.13,1536.03
223.93,1536.45
223.90,1536.92
223.97,1537.42
224.07,1537.92
224.09,1538.40
223.97,1538.84
223.70,1539.24
223.38,1539.62
223.11,1540.01
222.97,1540.46
222.93,1540.93
222.94,1541.42
222.99,1541.91
223.04,1542.41
223.07,1542.89
223.05,1543.37
222.94,1543.83
222.73,1544.25
222.42,1544.63
222.11,1545.01
221.93,1545.43
221.91,1545.91
221.99,1546.41
222.08,1546.91
222.09,1547.40
221.95,1547.83
221.68,1548.22
221.38,1548.61
221.14,1549.02
220.99,1549.46
220.92,1549.93
220.93,1550.41
220.98,1550.90
221.05,1551.41
221.10,1551.90
221.07,1552.38
220.92,1552.81
220.68,1553.22
220.41,1553.62
220.17,1554.03
219.99,1554.46
219.90,1554.92
219.91,1555.40
219.97,1555.90
220.05,1556.40
220.10,1556.89
220.08,1557.37
219.95,1557.81
219.70,1558.22
219.39,1558.60
219.12,1559.00
218.97,1559.44
218.93,1559.92
218.97,1560.41
219.00,1560.90
219.02,1561.39
219.02,1561.87
219.00,1562.35
218.99,1562.84
218.98,1563.32
218.98,1563.80
219.01,1564.29
219.05,1564.78
219.07,1565.27
219.00,1565.74
218.79,1566.16
218.48,1566.54
218.16,1566.92
217.96,1567.34
217.92,1567.80
217.99,1568.30
218.07,1568.80
218.08,1569.28
217.99,1569.73
217.77,1570.14
217.44,1570.52
217.15,1570.90
217.01,1571.34
217.01,1571.82
217.01,1572.31
216.93,1572.76
216.76,1573.19
216.50,1573.58
216.21,1573.97
215.97,1574.37
215.89,1574.82
215.93,1575.32
216.03,1575.82
216.09,1576.32
216.03,1576.78
215.78,1577.18
215.43,1577.55
215.13,1577.94
214.97,1578.37
214.93,1578.84
214.97,1579.33
215.04,1579.84
215.07,1580.33
215.00,1580.78
214.76,1581.19
214.45,1581.58
214.16,1581.97
213.98,1582.40
213.91,1582.86
213.92,1583.35
213.98,1583.84
214.05,1584.34
214.10,1584.83
214.07,1585.31
213.95,1585.76
213.73,1586.18
213.43,1586.56
213.17,1586.96
213.02,1587.40
212.96,1587.86
212.94,1588.34
212.95,1588.83
212.98,1589.32
213.01,1589.81
213.05,1590.30
213.07,1590.79
213.07,1591.28
212.99,1591.74
212.75,1592.14
212.42,1592.51
212.15,1592.90
212.03,1593.34
212.03,1593.83
212.03,1594.31
211.94,1594.77
211.75,1595.19
211.49,1595.59
211.20,1595.98
210.98,1596.39
210.90,1596.85
210.91,1597.33
210.97,1597.83
211.04,1598.32
211.09,1598.82
211.08,1599.30
210.97,1599.76
210.74,1600.17
210.43,1600.55
210.14,1600.93
210.00,1601.36
209.99,1601.85
210.02,1602.34
209.97,1602.81
209.76,1603.22
209.45,1603.60
209.17,1604.00
208.98,1604.42
208.90,1604.88
208.94,1605.37
209.00,1605.86
209.02,1606.35
209.02,1606.83
209.00,1607.31
208.99,1607.80
209.00,1608.28
209.03,1608.77
209.07,1609.27
209.00,1609.73
208.79,1610.14
208.46,1610.51
208.16,1610.89
208.00,1611.32
207.98,1611.80
208.02,1612.29
207.98,1612.77
207.79,1613.18
207.48,1613.56
207.18,1613.94
206.98,1614.36
206.92,1614.83
206.94,1615.32
206.99,1615.82
207.03,1616.31
207.07,1616.80
207.07,1617.28
206.98,1617.74
206.78,1618.17
206.47,1618.55
206.15,1618.93
205.96,1619.35
205.93,1619.82
206.00,1620.32
206.06,1620.81
206.05,1621.29
205.96,1621.74
205.76,1622.15
205.48,1622.55
205.19,1622.94
205.01,1623.35
204.96,1623.81
204.97,1624.28
204.95,1624.75
204.82,1625.20
204.50,1625.60
204.12,1625.98
203.88,1626.35
203.98,1626.76
204.32,1627.18
204.67,1627.59
204.80,1627.98
204.65,1628.33
204.38,1628.70
204.10,1629.10
203.97,1629.56
203.99,1630.05
204.02,1630.54
203.91,1630.98
203.64,1631.37
203.31,1631.74
203.05,1632.14
202.93,1632.59
202.93,1633.07
203.01,1633.57
203.10,1634.06
203.06,1634.53
202.88,1634.95
202.61,1635.35
202.29,1635.72
202.05,1636.12
201.97,1636.58
202.00,1637.07
202.02,1637.56
201.90,1638.01
201.63,1638.40
201.30,1638.78
201.04,1639.18
200.93,1639.62
200.93,1640.10
200.98,1640.60
201.01,1641.09
201.02,1641.57
201.01,1642.05
201.00,1642.53
201.00,1643.02
201.00,1643.51
201.01,1643.99
201.00,1644.48
200.98,1644.96
200.97,1645.44
200.98,1645.92
201.03,1646.42
201.08,1646.92
201.07,1647.39
200.95,1647.84
200.69,1648.24
200.36,1648.61
200.09,1649.00
199.99,1649.45
200.02,1649.94
200.05,1650.44
199.93,1650.88
199.67,1651.28
199.37,1651.66
199.12,1652.06
198.96,1652.49
198.92,1652.95
198.98,1653.45
199.07,1653.95
199.06,1654.42
198.94,1654.87
198.70,1655.28
198.39,1655.67
198.09,1656.05
197.92,1656.48
197.92,1656.96
198.01,1657.47
198.09,1657.97
198.05,1658.43
197.91,1658.87
197.68,1659.28
197.40,1659.67
197.13,1660.07
196.94,1660.49
196.89,1660.96
196.93,1661.46
197.00,1661.96
197.06,1662.46
197.09,1662.95
197.05,1663.42
196.93,1663.87
196.69,1664.28
196.37,1664.66
196.09,1665.05
195.94,1665.48
195.93,1665.95
195.99,1666.45
196.08,1666.95
196.09,1667.43
195.95,1667.87
195.67,1668.26
195.33,1668.63
195.08,1669.03
194.99,1669.48
195.01,1669.97
195.02,1670.46
194.91,1670.91
194.66,1671.30
194.36,1671.68
194.10,1672.07
193.98,1672.51
194.01,1673.00
194.02,1673.49
193.86,1673.94
193.56,1674.34
193.30,1674.71
193.29,1675.08
193.50,1675.46
193.67,1675.85
193.71,1676.23
193.54,1676.61
193.21,1676.99
192.98,1677.42
192.92,1677.88
192.96,1678.37
193.03,1678.87
193.06,1679.35
192.98,1679.81
192.75,1680.21
192.40,1680.58
192.12,1680.97
192.00,1681.41
192.00,1681.89
191.99,1682.37
191.93,1682.83
191.76,1683.26
191.46,1683.64
191.14,1684.02
190.92,1684.43
190.89,1684.89
190.98,1685.40
191.08,1685.91
191.08,1686.39
190.95,1686.83
190.69,1687.23
190.39,1687.62
190.16,1688.03
190.01,1688.49
189.88,1688.94
189.66,1689.36
189.33,1689.73
189.00,1690.08
188.82,1690.48
188.99,1691.00

Line 23:
260.98,1176.99
261.01,1177.48
261.06,1177.98
261.04,1178.46
260.90,1178.89
260.65,1179.30
260.38,1179.69
260.14,1180.10
260.01,1180.56
