# Label: 1
1519.14,580.50
1519.05,580.98
1519.01,581.49
1519.01,582.00
1519.01,582.52
1519.00,583.04
1519.00,583.56
1518.99,584.07
1518.99,584.59
1519.00,585.11
1518.98,585.63
1518.94,586.13
1518.83,586.60
1518.68,587.06
1518.49,587.50
1518.30,587.94
1518.16,588.40
1518.07,588.88
1518.02,589.38
1518.00,589.90
1518.00,590.41
1518.00,590.93
1518.00,591.45
1518.00,591.97
1518.00,592.49
1517.99,593.01
1517.99,593.53
1518.00,594.05
1517.99,594.56
1517.95,595.06
1517.85,595.55
1517.71,596.01
1517.52,596.45
1517.33,596.89
1517.18,597.34
1517.07,597.82
1517.02,598.32
1517.00,598.83
1517.01,599.35
1517.01,599.87
1517.01,600.39
1517.00,600.91
1517.00,601.42
1516.99,601.94
1516.99,602.46
1517.00,602.98
1517.00,603.50
1517.00,604.02
1517.00,604.54
1517.00,605.06
1517.00,605.58
1517.00,606.10
1517.00,606.62
1516.99,607.13
1516.98,607.65
1516.93,608.15
1516.84,608.63
1516.68,609.08
1516.50,609.53
1516.31,609.97
1516.16,610.42
1516.06,610.90
1516.01,611.40
1516.00,611.91
1516.00,612.43
1516.00,612.96
1516.01,613.48
1516.01,614.00
1516.01,614.52
1516.01,615.04
1516.00,615.55
1516.00,616.07
1516.00,616.59
1515.99,617.11
1515.99,617.63
1515.99,618.15
1516.00,618.67
1515.99,619.18
1515.98,619.70
1515.93,620.19
1515.82,620.67
1515.67,621.13
1515.48,621.57
1515.29,622.01
1515.14,622.47
1515.05,622.95
1515.01,623.45
1515.01,623.97
1515.01,624.49
1515.01,625.01
1515.00,625.52
1515.00,626.04
1514.99,626.56
1514.99,627.08
1514.99,627.60
1515.00,628.12
1515.00,628.64
1515.01,629.16
1515.01,629.68
1515.01,630.20
1515.00,630.72
1514.99,631.23
1514.99,631.75
1514.99,632.27
1515.00,632.79
1515.00,633.31
1514.97,633.82
1514.91,634.31
1514.78,634.78
1514.60,635.23
1514.41,635.67
1514.24,636.12
1514.12,636.58
1514.05,637.07
1514.01,637.58
1514.00,638.09
1514.00,638.61
1513.99,639.13
1513.99,639.65
1514.00,640.17
1514.00,640.69
1514.00,641.21
1514.01,641.73
1514.01,642.25
1514.01,642.77
1514.01,643.29
1514.00,643.81
1514.00,644.32
1513.99,644.84
1513.98,645.36
1513.98,645.88
1513.99,646.40
1514.00,646.92
1514.00,647.44
1513.97,647.95
1513.88,648.43
1513.74,648.89
1513.56,649.33
1513.37,649.77
1513.20,650.23
1513.09,650.70
1513.03,651.20
1513.01,651.71
1513.01,652.22
1513.01,652.74
1513.00,653.26
1512.99,653.78
1512.99,654.29
1512.99,654.81
1512.99,655.33
1513.00,655.86
1513.00,656.37
1512.97,656.88
1512.90,657.37
1512.77,657.84
1512.59,658.28
1512.40,658.72
1512.23,659.17
1512.10,659.64
1512.03,660.13
1512.01,660.64
1512.00,661.16
1512.01,661.68
1512.01,662.20
1512.00,662.71
1512.00,663.23
1512.00,663.75
1512.00,664.27
1512.00,664.79
1512.00,665.31
1512.00,665.83
1512.00,666.35
1512.00,666.87
1511.99,667.38
1511.96,667.89
1511.89,668.38
1511.77,668.85
1511.60,669.30
1511.41,669.74
1511.23,670.18
1511.10,670.65
1511.03,671.14
1511.01,671.65
1511.01,672.17
1511.01,672.69
1511.01,673.21
1511.00,673.72
1511.00,674.24
1510.99,674.76
1511.00,675.28
1511.00,675.80
1511.00,676.32
1511.00,676.84
1511.00,677.36
1511.00,677.88
1511.00,678.40
1511.00,678.91
1510.99,679.43
1510.95,679.94
1510.88,680.43
1510.76,680.89
1510.59,681.34
1510.40,681.78
1510.22,682.23
1510.09,682.69
1510.02,683.18
1510.00,683.69
1510.00,684.21
1510.01,684.74
1510.02,685.26
1510.02,685.78
1510.01,686.30
1510.00,686.81
1509.99,687.33
1509.99,687.85
1509.99,688.36
1509.99,688.89
1510.00,689.41
1510.00,689.93
1510.01,690.45
1510.01,690.97
1510.00,691.49
1510.00,692.01
1510.00,692.52
1509.99,693.04
1509.98,693.55
1509.94,694.06
1509.86,694.54
1509.72,695.00
1509.54,695.45
1509.35,695.89
1509.18,696.34
1509.07,696.81
1509.01,697.31
1508.99,697.82
1509.00,698.34
1509.01,698.87
1509.02,699.39
1509.01,699.91
1509.01,700.42
1509.00,700.94
1508.99,701.45
1508.99,701.97
1508.99,702.49
1508.99,703.01
1509.00,703.53
1509.00,704.06
1509.01,704.58
1509.01,705.10
1509.00,705.61
1509.00,706.13
1509.00,706.65
1508.99,707.17
1508.97,707.68
1508.92,708.18
1508.83,708.66
1508.68,709.12
1508.49,709.56
1508.31,710.00
1508.15,710.45
1508.05,710.93
1508.00,711.43
1508.00,711.95
1508.00,712.47
1508.01,712.99
1508.02,713.51
1508.01,714.03
1508.00,714.55
1508.00,715.06
1507.99,715.58
1507.99,716.10
1507.99,716.62
1508.00,717.14
1508.00,717.66
1508.00,718.18
1508.00,718.70
1508.00,719.22
1507.97,719.73
1507.92,720.22
1507.81,720.70
1507.66,721.16
1507.47,721.60
1507.29,722.04
1507.14,722.50
1507.05,722.98
1507.01,723.48
1507.00,724.00
1507.01,724.52
1507.01,725.04
1507.01,725.56
1507.00,726.08
1506.99,726.59
1506.99,727.11
1506.99,727.63
1507.00,728.15
1507.00,728.67
1507.01,729.19
1507.00,729.71
1507.00,730.23
1507.00,730.75
1507.00,731.27
1507.00,731.79
1506.99,732.30
1506.97,732.81
1506.91,733.31
1506.79,733.78
1506.62,734.23
1506.43,734.67
1506.25,735.11
1506.12,735.58
1506.04,736.06
1506.00,736.57
1506.00,737.09
1506.00,737.61
1506.01,738.13
1506.01,738.65
1506.01,739.17
1506.01,739.69
1506.00,740.20
1506.00,740.72
1506.00,741.24
1505.99,741.76
1505.99,742.28
1506.00,742.80
1506.00,743.32
1506.00,743.84
1506.00,744.36
1506.00,744.88
1506.00,745.40
1506.00,745.92
1506.00,746.43
1506.00,746.95
1505.98,747.47
1505.95,747.97
1505.87,748.46
1505.74,748.92
1505.56,749.37
1505.37,749.81
1505.20,750.26
1505.09,750.73
1505.03,751.23
1505.01,751.74
1505.01,752.26
1505.01,752.77
1505.00,753.29
1505.00,753.81
1505.00,754.33
1504.99,754.85
1504.99,755.37
1504.99,755.89
1505.00,756.41
1505.00,756.93
1505.01,757.45
1505.01,757.97
1505.01,758.49
1505.01,759.01
1505.01,759.53
1505.00,760.04
1504.99,760.56
1504.98,761.07
1504.98,761.59
1504.99,762.12
1505.00,762.64
1505.01,763.16
1504.99,763.68
1504.93,764.17
1504.82,764.64
1504.66,765.09
1504.47,765.53
1504.29,765.98
1504.15,766.44
1504.06,766.92
1504.02,767.43
1504.00,767.94
1504.00,768.46
1504.00,768.98
1504.00,769.50
1504.00,770.02
1504.00,770.53
1504.00,771.05
1504.00,771.57
1504.00,772.09
1504.00,772.61
1504.00,773.13
1504.00,773.65
1504.00,774.17
1504.00,774.69
1503.99,775.21
1503.97,775.72
1503.92,776.21
1503.81,776.69
1503.65,777.14
1503.46,777.58
1503.28,778.03
1503.14,778.49
1503.06,778.97
1503.02,779.48
1503.01,779.99
1503.00,780.51
1503.00,781.03
1503.00,781.55
1503.00,782.06
1503.00,782.58
1503.00,783.10
1503.00,783.62
1503.00,784.14
1503.00,784.66
1503.00,785.18
1503.00,785.70
1503.00,786.22
1503.00,786.74
1503.00,787.26
1503.00,787.78
1503.00,788.30
1503.00,788.81
1502.99,789.33
1502.96,789.84
1502.90,790.33
1502.78,790.80
1502.61,791.25
1502.41,791.69
1502.24,792.14
1502.11,792.60
1502.04,793.09
1502.01,793.60
1502.00,794.11
1502.00,794.63
1502.00,795.15
1502.01,795.68
1502.01,796.20
1502.00,796.71
1502.00,797.23
1501.99,797.75
1501.99,798.27
1501.99,798.79
1502.00,799.31
1501.97,799.82
1501.91,800.31
1501.78,800.78
1501.61,801.22
1501.41,801.66
1501.24,802.11
1501.12,802.58
1501.04,803.07
1501.01,803.57
1501.00,804.09
1501.00,804.61
1501.00,805.13
1501.00,805.65
1501.00,806.17
1501.00,806.69
1501.00,807.20
1501.00,807.72
1501.00,808.24
1501.00,808.76
1500.99,809.28
1500.99,809.80
1500.99,810.32
1500.99,810.84
1501.00,811.36
1501.00,811.88
1501.00,812.40
1501.00,812.92
1501.01,813.44
1501.01,813.96
1501.01,814.48
1501.01,815.00
1501.01,815.52
1501.01,816.03
1501.00,816.55
1501.00,817.07
1500.99,817.59
1500.98,818.10
1500.98,818.62
1500.99,819.14
1501.00,819.67
1501.00,820.19
1500.99,820.70
1500.93,821.20
1500.82,821.67
1500.65,822.12
1500.46,822.56
1500.28,823.00
1500.14,823.47
1500.05,823.95
1500.01,824.45
1500.00,824.97
1500.00,825.49
1500.00,826.01
1500.01,826.53
1500.01,827.05
1500.01,827.57
1500.01,828.09
1500.01,828.60
1500.01,829.12
1500.00,829.64
1500.00,830.16
1500.00,830.68
1500.00,831.20
1499.99,831.71
1499.99,832.23
1499.99,832.75
1499.99,833.27
1499.99,833.79
1499.99,834.31
1499.99,834.83
1499.99,835.35
1500.00,835.87
1500.00,836.39
1500.01,836.91
1500.01,837.44
1500.02,837.96
1500.00,838.47
1499.96,838.97
1499.87,839.45
1499.73,839.91
1499.54,840.36
1499.36,840.80
1499.20,841.25
1499.09,841.73
1499.03,842.22
1499.01,842.73
1499.00,843.25
1499.00,843.77
1499.00,844.29
1499.00,844.81
1499.00,845.33
1499.00,845.84
1499.00,846.36
1499.00,846.88
1499.00,847.40
1499.00,847.92
1499.00,848.44
1499.00,848.96
1499.00,849.48
1499.00,850.00
1499.00,850.52
1499.00,851.04
1499.00,851.56
1499.00,852.08
1499.00,852.59
1498.99,853.11
1498.98,853.63
1498.93,854.13
1498.84,854.61
1498.69,855.07
1498.51,855.51
1498.32,855.95
1498.16,856.40
1498.06,856.88
1498.02,857.38
1498.01,857.90
1498.01,858.42
1498.01,858.94
1498.01,859.45
1498.00,859.97
1497.99,860.49
1497.99,861.01
1497.99,861.53
1497.99,862.05
1498.00,862.57
1498.01,863.09
1498.01,863.61
1498.01,864.13
1498.01,864.65
1498.01,865.17
1498.00,865.68
1497.99,866.20
1497.99,866.72
1497.99,867.24
1498.00,867.76
1498.00,868.28
1497.98,868.79
1497.91,869.28
1497.79,869.75
1497.62,870.20
1497.42,870.64
1497.25,871.09
1497.12,871.55
1497.05,872.04
1497.01,872.55
1497.00,873.06
1497.00,873.58
1497.00,874.10
1497.00,874.62
1497.00,875.14
1497.00,875.66
1497.00,876.18
1497.00,876.70
1497.00,877.22
1497.00,877.73
1497.00,878.25
1497.00,878.77
1497.00,879.29
1497.00,879.81
1497.00,880.33
1497.00,880.85
1497.00,881.37
1497.00,881.89
1497.00,882.41
1497.00,882.93
1497.00,883.45
1497.00,883.96
1497.00,884.48
1497.00,885.00
1497.00,885.52
1497.00,886.04
1497.00,886.56
1497.00,887.08
1497.00,887.60
1497.00,888.12
1497.00,888.64
1497.00,889.16
1497.00,889.68
1497.00,890.20
1497.00,890.72
1497.00,891.24
1497.00,891.76
1497.00,892.28
1497.00,892.79
1497.00,893.31
1497.00,893.83
1497.00,894.35
1497.00,894.87
1497.00,895.39
1497.00,895.91
1497.00,896.43
1497.00,896.95
1497.00,897.47
1497.00,897.99
1497.00,898.51
1497.00,899.03
1497.00,899.55
1497.00,900.07
1497.00,900.59
1497.00,901.10
1497.00,901.62
1497.00,902.14
1497.00,902.66
1497.00,903.18
1497.00,903.70
1497.00,904.22
1497.00,904.74
1496.99,905.26
1496.99,905.77
1496.99,906.29
1496.99,906.81
1496.99,907.33
1496.99,907.85
1496.99,908.37
1497.00,908.89
1497.00,909.41
1497.01,909.94
1497.00,910.45
1496.96,910.96
1496.88,911.44
1496.74,911.90
1496.56,912.35
1496.37,912.79
1496.20,913.24
1496.09,913.71
1496.03,914.20
1496.01,914.71
1496.00,915.23
1496.01,915.75
1496.01,916.27
1496.00,916.79
1496.00,917.31
1496.00,917.83
1495.99,918.34
1495.99,918.86
1495.99,919.38
1495.96,919.89
1495.89,920.38
1495.77,920.85
1495.59,921.29
1495.40,921.73
1495.23,922.18
1495.10,922.65
1495.04,923.14
1495.01,923.65
1495.01,924.17
1495.00,924.69
1495.00,925.20
1495.00,925.72
1495.00,926.24
1495.00,926.76
1495.00,927.28
1495.00,927.80
1495.00,928.32
1495.00,928.84
1495.00,929.36
1495.00,929.88
1495.00,930.40
1495.00,930.92
1495.00,931.44
1495.00,931.96
1495.00,932.48
1495.00,932.99
1495.00,933.51
1495.00,934.03
1495.00,934.55
1495.00,935.07
1495.00,935.59
1495.00,936.11
1495.00,936.63
1494.99,937.15
1494.99,937.66
1494.99,938.18
1494.99,938.70
1495.00,939.22
1495.00,939.74
1495.00,940.27
1495.01,940.79
1495.00,941.30
1494.97,941.81
1494.91,942.30
1494.79,942.77
1494.63,943.23
1494.44,943.67
1494.26,944.11
1494.12,944.57
1494.03,945.06
1494.00,945.56
1494.00,946.08
1494.01,946.60
1494.01,947.13
1494.02,947.65
1494.01,948.16
1494.00,948.68
1493.99,949.19
1493.99,949.71
1493.99,950.23
1493.99,950.75
1494.00,951.27
1494.00,951.80
1494.01,952.32
1494.01,952.84
1494.00,953.35
1494.00,953.87
1494.00,954.39
1493.99,954.91
1493.99,955.42
1493.96,955.93
1493.88,956.42
1493.75,956.89
1493.58,957.33
1493.38,957.77
1493.21,958.22
1493.09,958.69
1493.03,959.18
1493.01,959.69
1493.00,960.21
1493.01,960.73
1493.01,961.25
1493.00,961.77
1493.00,962.29
1493.00,962.80
1493.00,963.32
1493.00,963.84
1493.00,964.36
1493.00,964.88
1493.00,965.40
1493.00,965.92
1493.00,966.44
1493.00,966.96
1493.00,967.48
1493.00,968.00
1493.00,968.52
1493.00,969.04
1492.98,969.55
1492.94,970.05
1492.86,970.54
1492.71,971.00
1492.53,971.44
1492.34,971.88
1492.18,972.33
1492.07,972.81
1492.02,973.31
1492.01,973.82
1492.00,974.34
1492.01,974.86
1492.01,975.38
1492.00,975.90
1492.00,976.41
1492.00,976.93
1492.00,977.45
1492.00,977.97
1492.00,978.49
1492.00,979.01
1492.00,979.53
1492.00,980.05
1492.00,980.57
1492.00,981.09
1492.00,981.61
1492.00,982.13
1492.00,982.64
1491.99,983.16
1491.98,983.67
1491.92,984.17
1491.82,984.65
1491.67,985.10
1491.48,985.55
1491.30,985.99
1491.15,986.45
1491.06,986.93
1491.02,987.43
1491.01,987.94
1491.02,988.46
1491.05,988.96
1491.13,989.45
1491.26,989.91
1491.44,990.36
1491.63,990.80
1491.79,991.25
1491.88,991.71
1491.89,992.19
1491.82,992.65
1491.67,993.11
1491.48,993.55
1491.30,993.99
1491.16,994.44
1491.10,994.91
1491.13,995.39
1491.24,995.85
1491.38,996.28
1491.49,996.68
1491.52,997.06
1491.46,997.45
1491.33,997.86
1491.19,998.31
1491.09,998.78
1491.03,999.28
1491.01,999.79
1491.00,1000.31
1491.00,1000.83
1491.00,1001.35
1491.00,1001.87
1491.00,1002.39
1491.00,1002.91
1491.00,1003.42
1491.00,1003.94
1491.00,1004.46
1491.00,1004.98
1491.00,1005.50
1491.00,1006.02
1491.00,1006.54
1491.00,1007.06
1491.00,1007.58
1491.00,1008.10
1491.00,1008.62
1491.00,1009.14
1491.00,1009.66
1491.00,1010.18
1491.00,1010.70
1491.00,1011.22
1491.00,1011.73
1491.00,1012.25
1491.00,1012.77
1491.00,1013.29
1491.00,1013.81
1491.00,1014.33
1491.00,1014.85
1491.00,1015.37
1491.00,1015.89
1491.00,1016.41
1491.00,1016.93
1491.00,1017.45
1491.00,1017.96
1491.01,1018.48
1491.05,1018.98
1491.13,1019.47
1491.26,1019.94
1491.44,1020.38
1491.63,1020.82
1491.80,1021.27
1491.92,1021.74
1491.98,1022.23
1492.00,1022.75
1491.99,1023.27
1491.99,1023.79
1491.98,1024.31
1491.99,1024.83
1491.99,1025.34
1492.00,1025.86
1492.00,1026.38
1492.01,1026.90
1492.01,1027.42
1492.01,1027.94
1492.01,1028.46
1492.01,1028.98
1492.01,1029.50
1492.00,1030.02
1492.00,1030.54
1492.00,1031.06
1492.00,1031.58
1491.99,1032.09
1491.99,1032.61
1491.99,1033.13
1491.99,1033.65
1491.99,1034.17
1491.99,1034.69
1492.00,1035.21
1492.00,1035.73
1492.01,1036.25
1492.01,1036.77
1492.00,1037.29
1491.98,1037.79
1491.91,1038.29
1491.80,1038.76
1491.63,1039.21
1491.44,1039.65
1491.26,1040.10
1491.12,1040.56
1491.04,1041.04
1491.00,1041.55
1491.00,1042.07
1491.01,1042.59
1491.01,1043.11
1491.01,1043.63
1491.00,1044.14
1491.00,1044.66
1490.99,1045.18
1490.99,1045.70
1491.00,1046.22
1491.00,1046.74
1491.00,1047.26
1491.00,1047.78
1490.99,1048.29
1490.97,1048.80
1490.91,1049.30
1490.79,1049.77
1490.63,1050.22
1490.44,1050.66
1490.26,1051.10
1490.12,1051.57
1490.04,1052.06
1490.00,1052.56
1490.00,1053.08
1490.01,1053.60
1490.02,1054.11
1490.02,1054.63
1490.01,1055.15
1490.00,1055.67
1489.99,1056.19
1490.01,1056.70
1490.07,1057.20
1490.18,1057.68
1490.35,1058.13
1490.54,1058.57
1490.72,1059.01
1490.86,1059.47
1490.95,1059.95
1490.99,1060.46
1491.00,1060.97
1490.99,1061.49
1490.99,1062.01
1490.99,1062.53
1491.00,1063.05
1491.00,1063.57
1491.01,1064.08
1491.01,1064.60
1491.01,1065.12
1491.01,1065.64
1491.00,1066.16
1491.00,1066.68
1491.00,1067.20
1491.00,1067.72
1491.00,1068.24
1490.99,1068.76
1491.00,1069.28
1491.00,1069.80
1491.00,1070.32
1491.00,1070.84
1491.00,1071.36
1491.00,1071.88
1491.00,1072.40
1491.00,1072.92
1491.00,1073.44
1491.00,1073.96
1491.00,1074.47
1491.00,1074.99
1491.00,1075.51
1491.00,1076.03
1491.00,1076.55
1491.00,1077.07
1491.00,1077.59
1491.00,1078.11
1491.00,1078.63
1491.00,1079.15
1491.00,1079.67
1491.00,1080.18
1491.00,1080.70
1491.00,1081.22
1491.00,1081.74
1490.99,1082.26
1490.99,1082.78
1491.00,1083.30
1491.00,1083.82
1491.00,1084.34
1491.00,1084.86
1491.00,1085.38
1491.00,1085.90
1491.00,1086.42
1491.00,1086.94
1491.01,1087.46
1491.01,1087.98
1491.01,1088.50
1491.01,1089.02
1491.01,1089.54
1491.01,1090.06
1491.01,1090.58
1491.00,1091.09
1491.00,1091.61
1490.99,1092.13
1490.98,1092.64
1490.98,1093.16
1490.98,1093.68
1490.99,1094.20
1491.00,1094.73
1491.01,1095.25
1490.99,1095.76
1490.92,1096.25
1490.80,1096.72
1490.63,1097.17
1490.43,1097.61
1490.26,1098.06
1490.13,1098.52
1490.05,1099.01
1490.02,1099.51
1490.00,1100.03
1490.00,1100.55
1490.01,1101.06
1490.02,1101.58
1490.06,1102.08
1490.15,1102.56
1490.29,1103.02
1490.47,1103.47
1490.67,1103.91
1490.83,1104.36
1490.93,1104.83
1490.98,1105.33
1490.99,1105.85
1490.99,1106.37
1490.99,1106.89
1490.99,1107.40
1491.00,1107.92
1491.01,1108.44
1491.01,1108.96
1491.01,1109.48
1491.00,1110.00
1491.00,1110.52
1490.99,1111.04
1490.99,1111.56
1490.99,1112.07
1490.98,1112.59
1490.94,1113.09
1490.85,1113.57
1490.70,1114.03
1490.51,1114.47
1490.32,1114.91
1490.17,1115.37
1490.07,1115.85
1490.02,1116.35
1490.01,1116.86
1490.00,1117.38
1490.00,1117.89
1490.00,1118.41
1490.00,1118.93
1490.00,1119.45
1490.00,1119.97
1489.99,1120.48
1489.95,1120.99
1489.87,1121.48
1489.74,1121.94
1489.57,1122.39
1489.38,1122.83
1489.21,1123.28
1489.08,1123.74
1489.00,1124.23
1488.98,1124.74
1488.98,1125.26
1488.99,1125.78
1489.00,1126.31
1489.01,1126.83
1489.02,1127.35
1489.02,1127.87
1489.02,1128.39
1489.02,1128.91
1489.01,1129.43
1489.01,1129.95
1489.01,1130.47
1489.01,1130.99
1489.01,1131.50
1489.00,1132.02
1489.00,1132.54
1489.00,1133.06
1489.00,1133.58
1489.00,1134.10
1489.00,1134.62
1489.00,1135.14
1489.00,1135.65
1488.99,1136.17
1488.99,1136.69
1488.99,1137.21
1488.99,1137.73
1488.99,1138.25
1488.99,1138.77
1488.99,1139.29
1488.99,1139.81
1488.99,1140.33
1488.99,1140.85
1489.00,1141.37
1489.00,1141.89
1489.00,1142.41
1489.00,1142.93
1489.00,1143.44
1489.00,1143.96
1489.00,1144.48
1489.00,1145.00
1489.00,1145.52
1489.00,1146.04
1489.00,1146.56
1489.00,1147.08
1489.00,1147.60
1489.00,1148.12
1489.00,1148.64
1489.00,1149.16
1489.00,1149.68
1489.00,1150.20
1489.00,1150.72
1489.00,1151.24
1489.00,1151.76
1489.00,1152.28
1489.00,1152.80
1489.00,1153.32
1489.00,1153.83
1489.00,1154.35
1489.00,1154.87
1489.00,1155.39
1489.00,1155.91
1489.00,1156.43
1489.00,1156.95
1489.00,1157.47
1489.00,1157.99
1489.00,1158.51
1489.00,1159.02
1489.00,1159.54
1489.00,1160.06
1489.00,1160.58
1489.00,1161.10
1489.00,1161.62
1489.00,1162.14
1489.00,1162.66
1489.00,1163.18
1489.00,1163.70
1489.00,1164.22
1489.00,1164.74
1489.00,1165.26
1489.00,1165.78
1488.99,1166.29
1488.97,1166.80
1488.91,1167.30
1488.80,1167.77
1488.64,1168.22
1488.45,1168.66
1488.27,1169.11
1488.13,1169.57
1488.04,1170.05
1488.00,1170.55
1487.98,1171.07
1487.98,1171.59
1487.99,1172.11
1487.99,1172.63
1488.00,1173.15
1488.00,1173.67
1488.01,1174.19
1488.01,1174.71
1488.01,1175.23
1488.01,1175.75
1488.01,1176.27
1488.01,1176.79
1488.01,1177.31
1488.01,1177.83
1488.00,1178.35
1488.00,1178.87
1488.00,1179.39
1488.00,1179.90
1488.00,1180.42
1487.99,1180.94
1487.99,1181.46
1487.99,1181.98
1487.99,1182.50
1487.99,1183.02
1487.99,1183.54
1488.00,1184.06
1488.00,1184.58
1488.00,1185.10
1488.00,1185.62
1488.00,1186.14
1488.00,1186.66
1488.00,1187.18
1488.00,1187.70
1488.00,1188.22
1488.00,1188.73
1488.00,1189.25
1488.00,1189.77
1488.00,1190.29
1488.00,1190.81
1487.99,1191.33
1487.96,1191.83
1487.90,1192.33
1487.79,1192.80
1487.62,1193.25
1487.43,1193.69
1487.25,1194.13
1487.11,1194.60
1487.03,1195.08
1487.00,1195.59
1487.00,1196.11
1487.01,1196.63
1487.02,1197.15
1487.01,1197.67
1487.01,1198.19
1487.00,1198.71
1487.00,1199.22
1486.99,1199.74
1486.99,1200.26
1486.99,1200.78
1486.99,1201.30
1486.99,1201.82
1486.99,1202.34
1486.99,1202.86
1487.00,1203.38
1487.00,1203.90
1487.00,1204.42
1487.00,1204.94
1487.00,1205.46
1487.00,1205.98
1487.00,1206.50
1487.00,1207.02
1487.00,1207.54
1487.00,1208.06
1487.00,1208.57
1487.00,1209.09
1487.00,1209.61
1487.00,1210.13
1487.00,1210.65
1487.00,1211.17
1487.00,1211.69
1487.00,1212.21
1487.00,1212.73
1487.00,1213.25
1487.00,1213.77
1487.00,1214.29
1487.00,1214.81
1487.00,1215.32
1487.00,1215.84
1487.00,1216.36
1487.00,1216.88
1487.00,1217.40
1487.00,1217.92
1487.00,1218.44
1487.00,1218.96
1487.00,1219.48
1487.00,1220.00
1487.00,1220.52
1487.00,1221.04
1487.00,1221.56
1487.00,1222.07
1487.00,1222.59
1487.00,1223.11
1487.00,1223.63
1487.00,1224.15
1487.00,1224.67
1487.00,1225.19
1487.00,1225.71
1487.00,1226.23
1487.00,1226.75
1487.00,1227.27
1487.00,1227.79
1487.00,1228.31
1487.00,1228.83
1487.00,1229.35
1487.00,1229.87
1487.00,1230.38
1487.00,1230.90
1487.00,1231.42
1487.00,1231.94
1487.00,1232.46
1487.00,1232.98
1487.00,1233.50
1487.00,1234.02
1487.00,1234.54
1487.00,1235.06
1487.00,1235.58
1487.00,1236.10
1487.00,1236.62
1487.00,1237.14
1487.00,1237.66
1487.00,1238.17
1487.00,1238.69
1487.00,1239.21
1487.00,1239.73
1487.00,1240.25
1487.00,1240.77
1487.00,1241.29
1487.00,1241.81
1487.00,1242.33
1487.00,1242.85
1487.00,1243.37
1487.00,1243.89
1487.00,1244.41
1487.00,1244.93
1487.00,1245.45
1487.00,1245.97
1487.00,1246.48
1487.00,1247.00
1487.00,1247.52
1487.00,1248.04
1487.00,1248.56
1487.00,1249.08
1487.00,1249.60
1487.00,1250.12
1487.00,1250.64
1487.00,1251.16
1487.00,1251.68
1487.00,1252.20
1487.00,1252.72
1487.00,1253.24
1487.00,1253.75
1487.00,1254.27
1487.00,1254.79
1487.00,1255.31
1487.00,1255.83
1487.00,1256.35
1487.00,1256.87
1487.00,1257.39
1487.00,1257.91
1487.00,1258.43
1487.00,1258.95
1487.00,1259.47
1487.00,1259.99
1487.00,1260.51
1487.00,1261.03
1487.00,1261.54
1487.00,1262.06
1487.00,1262.58
1487.00,1263.10
1487.00,1263.62
1487.00,1264.14
1487.00,1264.66
1487.00,1265.18
1487.00,1265.70
1487.00,1266.22
1487.00,1266.74
1487.00,1267.26
1487.00,1267.78
1487.00,1268.30
1487.00,1268.81
1487.00,1269.33
1487.00,1269.85
1487.00,1270.37
1487.00,1270.89
1487.00,1271.41
1487.00,1271.93
1487.00,1272.45
1487.00,1272.97
1487.00,1273.49
1487.00,1274.01
1487.00,1274.53
1487.00,1275.05
1487.00,1275.57
1487.00,1276.09
1487.00,1276.61
1487.00,1277.12
1487.00,1277.64
1487.00,1278.16
1487.00,1278.68
1487.00,1279.20
1487.00,1279.72
1487.00,1280.24
1487.00,1280.76
1487.00,1281.28
1487.00,1281.80
1487.00,1282.32
1487.00,1282.84
1487.00,1283.36
1487.00,1283.87
1487.01,1284.39
1487.01,1284.91
1487.01,1285.43
1487.04,1285.93
1487.12,1286.42
1487.25,1286.89
1487.43,1287.33
1487.62,1287.77
1487.79,1288.22
1487.90,1288.70
1487.97,1289.19
1487.99,1289.70
1487.99,1290.21
1487.99,1290.73
1487.99,1291.25
1488.00,1291.77
1488.00,1292.29
1488.00,1292.81
1488.00,1293.33
1488.01,1293.85
1488.01,1294.37
1488.01,1294.89
1488.01,1295.41
1488.01,1295.93
1488.01,1296.45
1488.00,1296.97
1488.00,1297.48
1488.00,1298.00
1488.00,1298.52
1487.99,1299.04
1487.99,1299.56
1487.99,1300.08
1487.99,1300.60
1487.99,1301.11
1487.99,1301.63
1487.99,1302.15
1487.99,1302.67
1487.99,1303.19
1488.00,1303.71
1488.00,1304.24
1488.01,1304.76
1488.02,1305.28
1488.02,1305.80
1488.01,1306.32
1487.98,1306.82
1487.90,1307.31
1487.78,1307.78
