# Line 1
1647.14,742.52
1647.04,743.00
1646.99,743.51
1646.98,744.03
1647.00,744.56
1647.01,745.09
1647.02,745.61
1647.01,746.14
1647.00,746.66
1646.99,747.17
1646.97,747.69
1646.91,748.19
1646.81,748.67
1646.66,749.13
1646.47,749.58
1646.29,750.02
1646.14,750.49
1646.06,750.98
1646.02,751.48
1646.00,752.00
1646.00,752.53
1646.00,753.05
1646.00,753.57
1646.00,754.10
1646.00,754.62
1646.00,755.14
1646.00,755.67
1646.00,756.19
1646.00,756.71
1646.00,757.24
1646.00,757.76
1646.00,758.29
1646.00,758.81
1646.00,759.33
1646.00,759.86
1646.00,760.38
1646.00,760.90
1645.99,761.42
1645.95,761.93
1645.88,762.42
1645.75,762.89
1645.57,763.34
1645.38,763.79
1645.21,764.24
1645.09,764.72
1645.03,765.22
1645.01,765.73
1645.00,766.25
1645.00,766.78
1645.00,767.30
1645.00,767.82
1645.00,768.35
1645.00,768.87
1644.99,769.39
1644.99,769.92
1645.00,770.44
1645.00,770.96
1644.99,771.48
1644.95,771.99
1644.87,772.48
1644.73,772.95
1644.54,773.39
1644.35,773.84
1644.19,774.30
1644.08,774.78
1644.03,775.28
1644.01,775.79
1644.00,776.31
1644.00,776.84
1644.00,777.36
1644.00,777.88
1644.00,778.41
1644.00,778.93
1644.00,779.45
1644.00,779.98
1644.00,780.50
1644.00,781.02
1644.00,781.55
1644.00,782.07
1644.00,782.60
1644.00,783.12
1644.00,783.65
1644.00,784.17
1644.00,784.69
1644.00,785.22
1644.00,785.74
1644.00,786.26
1644.00,786.79
1643.99,787.31
1643.96,787.82
1643.90,788.32
1643.78,788.79
1643.61,789.24
1643.42,789.69
1643.24,790.14
1643.12,790.61
1643.04,791.10
1643.01,791.61
1643.00,792.13
1643.00,792.66
1643.00,793.18
1643.00,793.71
1643.00,794.23
1643.00,794.75
1643.00,795.28
1643.00,795.80
1643.00,796.32
1643.00,796.85
1643.00,797.37
1643.00,797.89
1643.00,798.42
1643.00,798.94
1642.99,799.46
1642.95,799.97
1642.87,800.46
1642.73,800.93
1642.55,801.38
1642.36,801.82
1642.20,802.28
1642.09,802.76
1642.03,803.25
1642.01,803.77
1642.00,804.29
1642.00,804.81
1642.00,805.34
1642.00,805.86
1642.00,806.39
1642.00,806.91
1642.00,807.43
1642.00,807.96
1642.00,808.48
1642.00,809.00
1642.00,809.53
1642.00,810.05
1642.00,810.57
1642.00,811.10
1642.00,811.62
1642.00,812.15
1642.00,812.67
1642.00,813.19
1641.97,813.71
1641.92,814.21
1641.81,814.69
1641.66,815.15
1641.47,815.59
1641.28,816.04
1641.14,816.50
1641.05,816.99
1641.01,817.50
1641.01,818.02
1641.01,818.54
1641.01,819.07
1641.00,819.59
1640.99,820.11
1640.99,820.63
1640.99,821.16
1641.00,821.68
1641.00,822.21
1640.98,822.72
1640.92,823.22
1640.81,823.70
1640.65,824.16
1640.47,824.61
1640.29,825.05
1640.14,825.52
1640.04,826.00
1639.99,826.50
1639.99,827.02
1640.00,827.55
1640.01,828.08
1640.02,828.61
1640.02,829.13
1640.01,829.65
1640.00,830.17
1639.99,830.69
1639.99,831.21
1639.99,831.74
1640.00,832.27
1640.00,832.79
1640.01,833.32
1640.01,833.84
1640.01,834.36
1640.00,834.89
1640.00,835.41
1640.00,835.93
1640.00,836.46
1639.99,836.98
1639.98,837.50
1639.95,838.01
1639.86,838.50
1639.72,838.96
1639.54,839.41
1639.35,839.85
1639.19,840.31
1639.08,840.79
1639.02,841.29
1639.00,841.81
1639.00,842.33
1639.00,842.85
1639.01,843.38
1639.01,843.90
1639.01,844.43
1639.01,844.95
1639.01,845.47
1639.00,846.00
1639.00,846.52
1639.00,847.04
1638.99,847.56
1638.99,848.09
1638.99,848.61
1638.99,849.13
1638.99,849.66
1638.99,850.18
1638.99,850.71
1639.00,851.23
1639.00,851.76
1639.01,852.28
1639.01,852.81
1639.00,853.33
1638.97,853.84
1638.90,854.33
1638.77,854.80
1638.59,855.25
1638.40,855.70
1638.23,856.15
1638.11,856.62
1638.04,857.12
1638.01,857.63
1638.00,858.15
1638.00,858.67
1638.00,859.20
1638.00,859.72
1638.00,860.24
1638.00,860.77
1638.00,861.29
1638.00,861.82
1638.00,862.34
1638.00,862.86
1638.00,863.39
1638.00,863.91
1637.99,864.43
1637.95,864.94
1637.88,865.43
1637.74,865.90
1637.57,866.35
1637.37,866.79
1637.21,867.25
1637.09,867.73
1637.03,868.22
1637.01,868.74
1637.00,869.26
1637.00,869.78
1637.00,870.31
1637.00,870.83
1637.00,871.35
1637.00,871.88
1637.00,872.40
1637.00,872.92
1637.00,873.45
1637.00,873.97
1637.00,874.50
1637.00,875.02
1637.00,875.54
1637.00,876.07
1637.00,876.59
1637.00,877.11
1637.00,877.64
1637.00,878.16
1637.00,878.69
1637.00,879.21
1637.00,879.73
1637.00,880.26
1637.00,880.78
1637.00,881.30
1637.00,881.83
1637.00,882.35
1637.00,882.87
1637.00,883.40
1637.00,883.92
1636.99,884.44
1636.95,884.95
1636.87,885.44
1636.74,885.91
1636.56,886.36
1636.37,886.80
1636.21,887.26
1636.12,887.73
1636.11,888.20
1636.19,888.67
1636.35,889.13
1636.53,889.57
1636.72,890.02
1636.86,890.49
1636.94,890.97
1636.98,891.48
1636.99,892.00
1636.98,892.52
1636.94,893.02
1636.86,893.51
1636.72,893.98
1636.54,894.42
1636.35,894.87
1636.18,895.33
1636.08,895.81
1636.02,896.31
1636.01,896.82
1636.01,897.35
1636.01,897.87
1636.01,898.40
1636.00,898.92
1636.00,899.44
1635.99,899.96
1635.99,900.49
1635.99,901.01
1636.00,901.53
1636.00,902.06
1636.00,902.58
1636.00,903.11
1636.00,903.63
1636.00,904.16
1636.00,904.68
1636.00,905.20
1636.00,905.73
1636.00,906.25
1636.00,906.77
1636.00,907.30
1636.00,907.82
1636.00,908.34
1636.00,908.87
1636.00,909.39
1636.00,909.91
1636.00,910.44
1636.00,910.96
1636.00,911.49
1636.00,912.01
1636.00,912.53
1636.00,913.06
1636.00,913.58
1636.00,914.11
1636.00,914.63
1636.00,915.15
1636.00,915.68
1636.00,916.20
1636.00,916.72
1636.00,917.25
1636.00,917.77
1636.00,918.29
1636.00,918.82
1636.00,919.34
1636.00,919.87
1635.99,920.39
1635.96,920.90
1635.89,921.39
1635.76,921.86
1635.59,922.31
1635.39,922.76
1635.22,923.21
1635.10,923.68
1635.03,924.18
1635.00,924.69
1635.00,925.21
1635.00,925.74
1635.01,926.26
1635.01,926.79
1635.01,927.31
1635.00,927.83
1635.00,928.36
1635.00,928.88
1635.00,929.40
1634.99,929.93
1635.00,930.45
1635.00,930.97
1635.00,931.50
1635.00,932.02
1635.00,932.55
1635.00,933.07
1635.00,933.59
1635.00,934.12
1634.98,934.63
1634.93,935.13
1634.83,935.62
1634.68,936.08
1634.49,936.52
1634.30,936.97
1634.16,937.43
1634.06,937.92
1634.02,938.42
1634.00,938.94
1634.00,939.46
1634.00,939.99
1634.00,940.51
1634.00,941.04
1634.00,941.56
1634.00,942.08
1634.00,942.61
1633.99,943.13
1633.98,943.64
1633.93,944.15
1633.83,944.63
1633.68,945.09
1633.49,945.54
1633.30,945.98
1633.15,946.45
1633.06,946.93
1633.01,947.43
1632.99,947.95
1632.99,948.47
1633.00,949.00
1633.01,949.53
1633.01,950.05
1633.01,950.58
1633.01,951.10
1633.01,951.62
1633.01,952.15
1633.00,952.67
1633.00,953.19
1632.99,953.71
1632.99,954.24
1632.99,954.76
1632.99,955.28
1632.99,955.81
1632.99,956.33
1633.00,956.86
1633.00,957.38
1633.01,957.91
1633.00,958.43
1632.96,958.94
1632.88,959.43
1632.74,959.89
1632.56,960.34
1632.37,960.79
1632.21,961.24
1632.09,961.72
1632.03,962.22
1632.01,962.73
1632.00,963.25
1632.00,963.78
1632.00,964.30
1632.00,964.82
1632.00,965.35
1632.00,965.87
1632.00,966.39
1632.00,966.92
1632.00,967.44
1632.00,967.96
1631.99,968.48
1631.95,968.99
1631.86,969.48
1631.73,969.95
1631.55,970.40
1631.36,970.84
1631.19,971.30
1631.08,971.78
1631.03,972.28
1631.01,972.79
1631.00,973.31
1631.00,973.84
1631.00,974.36
1631.00,974.88
1631.00,975.41
1631.00,975.93
1631.00,976.45
1631.00,976.98
1631.00,977.50
1631.00,978.03
1631.00,978.55
1631.00,979.07
1631.00,979.60
1631.00,980.12
1631.00,980.65
1631.00,981.17
1631.00,981.69
1631.00,982.22
1631.00,982.74
1631.00,983.26
1631.00,983.79
1631.00,984.31
1631.00,984.83
1631.00,985.36
1631.00,985.88
1631.00,986.41
1631.00,986.93
1631.00,987.45
1631.00,987.98
1630.99,988.50
1630.95,989.00
1630.86,989.49
1630.73,989.96
1630.55,990.41
1630.36,990.85
1630.19,991.31
1630.08,991.79
1630.02,992.29
1630.01,992.80
1630.01,993.33
1630.01,993.85
1630.01,994.38
1630.01,994.90
1630.00,995.42
1630.00,995.94
1629.99,996.46
1629.99,996.99
1629.99,997.51
1630.00,998.04
1630.00,998.56
1630.00,999.09
1630.00,999.61
1630.00,1000.14
1630.01,1000.66
1630.00,1001.18
1630.00,1001.71
1630.00,1002.23
1630.00,1002.75
1630.00,1003.27
1630.00,1003.80
1630.00,1004.32
1630.00,1004.85
1630.00,1005.37
1630.00,1005.89
1629.99,1006.41
1629.96,1006.92
1629.88,1007.42
1629.75,1007.89
1629.58,1008.34
1629.39,1008.78
1629.21,1009.24
1629.09,1009.71
1629.03,1010.21
1629.01,1010.72
1629.01,1011.24
1629.01,1011.77
1629.01,1012.29
1629.01,1012.81
1629.00,1013.34
1628.99,1013.86
1628.99,1014.38
1628.99,1014.90
1628.99,1015.43
1629.00,1015.95
1629.00,1016.48
1629.00,1017.00
1629.00,1017.53
1629.00,1018.05
1629.01,1018.58
1629.01,1019.10
1629.00,1019.62
1629.00,1020.15
1629.00,1020.67
1629.00,1021.19
1629.00,1021.72
1629.00,1022.24
1628.99,1022.76
1629.00,1023.29
1629.00,1023.81
1628.99,1024.33
1628.96,1024.84
1628.90,1025.34
1628.77,1025.81
1628.60,1026.26
1628.41,1026.71
1628.24,1027.16
1628.11,1027.63
1628.04,1028.13
1628.01,1028.64
1628.00,1029.16
1628.00,1029.68
1628.00,1030.21
1628.00,1030.73
1628.00,1031.25
1628.00,1031.78
1628.00,1032.30
1628.00,1032.82
1628.00,1033.35
1628.00,1033.87
1628.00,1034.40
1628.00,1034.92
1628.00,1035.44
1628.00,1035.97
1628.00,1036.49
1628.00,1037.01
1628.00,1037.54
1628.00,1038.06
1628.00,1038.59
1628.00,1039.11
1628.00,1039.63
1628.00,1040.16
1628.00,1040.68
1628.00,1041.20
1628.00,1041.73
1628.00,1042.25
1628.00,1042.78
1628.00,1043.30
1628.00,1043.82
1628.00,1044.35
1628.00,1044.87
1628.00,1045.39
1628.00,1045.92
1628.00,1046.44
1628.00,1046.96
1627.99,1047.48
1627.94,1047.99
1627.86,1048.48
1627.73,1048.94
1627.60,1049.37
1627.50,1049.77
1627.47,1050.15
1627.50,1050.52
1627.53,1050.90
1627.50,1051.28
1627.39,1051.69
1627.25,1052.12
1627.13,1052.58
1627.04,1053.07
1627.00,1053.58
1626.99,1054.10
1627.00,1054.63
1627.00,1055.15
1627.01,1055.68
1627.01,1056.20
1627.01,1056.73
1627.01,1057.25
1627.01,1057.77
1627.00,1058.29
1627.00,1058.82
1627.00,1059.34
1627.00,1059.86
1626.99,1060.39
1626.99,1060.91
1626.99,1061.43
1626.99,1061.96
1626.99,1062.48
1626.99,1063.00
1627.00,1063.53
1627.00,1064.05
1627.00,1064.58
1627.00,1065.10
1627.01,1065.63
1627.01,1066.15
1627.01,1066.68
1627.01,1067.20
1627.01,1067.72
1627.01,1068.25
1627.00,1068.77
1627.00,1069.29
1626.99,1069.81
1626.99,1070.33
1626.98,1070.86
1626.98,1071.38
1626.99,1071.91
1627.00,1072.43
1627.01,1072.96
1627.00,1073.48
1626.96,1073.99
1626.87,1074.47
1626.72,1074.94
1626.54,1075.39
1626.35,1075.83
1626.19,1076.29
1626.08,1076.77
1626.03,1077.27
1626.01,1077.78
1626.01,1078.31
1626.01,1078.83
1626.00,1079.35
1626.00,1079.88
1626.00,1080.40
1625.99,1080.92
1625.99,1081.45
1626.00,1081.97
1626.00,1082.49
1626.00,1083.02
1626.00,1083.54
1626.00,1084.07
1626.00,1084.59
1626.00,1085.11
1626.00,1085.64
1626.00,1086.16
1626.00,1086.69
1626.00,1087.21
1626.00,1087.73
1626.00,1088.26
1626.00,1088.78
1626.00,1089.30
1626.00,1089.83
1626.00,1090.35
1626.00,1090.87
1626.00,1091.40
1626.00,1091.92
1626.00,1092.45
1626.00,1092.97
1626.00,1093.49
1626.00,1094.02
1626.00,1094.54
1626.00,1095.06
1626.00,1095.59
1626.00,1096.11
1626.00,1096.64
1626.00,1097.16
1626.00,1097.68
1626.00,1098.21
1626.00,1098.73
1626.00,1099.25
1626.00,1099.78
1626.00,1100.30
1626.00,1100.83
1626.00,1101.35
1626.00,1101.87
1626.00,1102.40
1626.00,1102.92
1626.00,1103.45
1626.00,1103.97
1626.00,1104.49
1626.00,1105.02
1626.00,1105.54
1626.00,1106.06
1626.00,1106.59
1626.00,1107.11
1626.00,1107.63
1626.00,1108.16
1626.00,1108.68
1626.00,1109.21
1626.00,1109.73
1626.00,1110.25
1626.00,1110.78
1626.00,1111.30
1626.00,1111.82
1626.00,1112.35
1626.00,1112.87
1625.99,1113.39
1625.96,1113.90
1625.89,1114.40
1625.76,1114.87
1625.59,1115.32
1625.39,1115.76
1625.22,1116.22
1625.10,1116.69
1625.03,1117.18
1625.00,1117.69
1624.99,1118.22
1624.99,1118.74
1625.00,1119.27
1625.01,1119.79
1625.01,1120.32
1625.01,1120.84
1625.01,1121.37
1625.01,1121.89
1625.01,1122.41
1625.00,1122.93
1625.00,1123.46
1625.00,1123.98
1625.00,1124.50
1625.00,1125.03
1625.00,1125.55
1625.00,1126.07
1625.00,1126.60
1625.00,1127.12
1625.00,1127.64
1625.00,1128.17
1625.00,1128.69
1625.00,1129.22
1625.00,1129.74
1625.00,1130.26
1625.00,1130.79
1625.00,1131.31
1625.00,1131.84
1625.00,1132.36
1625.00,1132.88
1625.00,1133.41
1625.00,1133.93
1625.00,1134.46
1625.00,1134.98
1625.00,1135.50
1625.00,1136.03
1625.00,1136.55
1625.00,1137.08
1625.00,1137.60
1625.00,1138.12
1625.00,1138.65
1625.00,1139.17
1625.00,1139.69
1625.00,1140.22
1625.00,1140.74
1625.00,1141.26
1625.00,1141.79
1625.00,1142.31
1625.00,1142.83
1625.00,1143.36
1625.00,1143.88
1625.00,1144.41
1625.00,1144.93
1625.00,1145.45
1625.00,1145.98
1625.00,1146.50
1625.00,1147.02
1625.00,1147.55
1625.00,1148.07
1625.00,1148.60
1625.00,1149.12
1625.00,1149.65
1625.00,1150.17
1625.00,1150.69
1625.00,1151.22
1625.00,1151.74
1625.00,1152.26
1625.00,1152.78
1624.99,1153.31
1624.99,1153.83
1624.99,1154.36
1625.00,1154.88
1624.99,1155.40
1624.96,1155.91
1624.89,1156.40
1624.75,1156.87
1624.58,1157.32
1624.41,1157.76
1624.29,1158.20
1624.26,1158.63
1624.33,1159.06
1624.44,1159.47
1624.52,1159.86
1624.50,1160.25
1624.41,1160.66
1624.26,1161.09
1624.13,1161.55
1624.05,1162.04
1624.01,1162.55
1624.00,1163.07
1624.00,1163.59
1624.00,1164.11
1624.00,1164.64
1624.00,1165.16
1624.00,1165.68
1624.01,1166.21
1624.03,1166.72
1624.08,1167.22
1624.19,1167.70
1624.35,1168.15
1624.53,1168.60
1624.68,1169.03
1624.74,1169.47
1624.70,1169.90
1624.56,1170.34
1624.38,1170.78
1624.21,1171.23
1624.10,1171.71
1624.04,1172.20
1624.01,1172.71
1624.01,1173.23
1624.03,1173.75
1624.09,1174.25
1624.20,1174.72
1624.37,1175.18
1624.56,1175.62
1624.73,1176.07
1624.86,1176.53
1624.90,1177.01
1624.85,1177.49
1624.73,1177.95
1624.55,1178.40
1624.36,1178.84
1624.19,1179.30
1624.07,1179.77
1624.01,1180.27
1623.99,1180.78
1623.99,1181.31
1624.00,1181.84
1624.01,1182.36
1624.01,1182.89
1624.01,1183.41
1624.01,1183.94
1624.01,1184.46
1624.01,1184.98
1624.01,1185.50
1624.01,1186.03
1624.00,1186.55
1624.00,1187.07
1624.00,1187.60
1624.00,1188.12
1624.00,1188.64
1624.00,1189.17
1624.00,1189.69
1624.00,1190.21
1624.00,1190.74
1624.00,1191.26
1624.00,1191.78
1624.00,1192.31
1624.00,1192.83
1624.00,1193.36
1624.00,1193.88
1624.00,1194.40
1624.00,1194.93
1624.00,1195.45
1624.00,1195.97
1624.00,1196.50
1624.00,1197.02
1624.00,1197.55
1624.00,1198.07
1624.00,1198.59
1624.00,1199.12
1624.00,1199.64
1624.00,1200.17
1624.00,1200.69
1624.00,1201.21
1624.00,1201.74
1624.00,1202.26
1624.00,1202.79
1624.00,1203.31
1624.00,1203.83
1624.00,1204.36
1624.00,1204.88
1624.00,1205.40
1624.00,1205.93
1624.00,1206.45
1624.00,1206.98
1624.00,1207.50
1624.00,1208.02
1624.00,1208.55
1624.00,1209.07
1624.00,1209.59
1624.00,1210.12
1624.00,1210.64
1624.00,1211.17
1624.00,1211.69
1624.00,1212.21
1624.00,1212.74
1624.00,1213.26
1624.00,1213.78
1624.00,1214.31
1624.00,1214.83
1624.00,1215.36
1624.00,1215.88
1624.00,1216.40
1624.00,1216.93
1624.00,1217.45
1624.00,1217.97
1624.00,1218.50
1624.00,1219.02
1624.00,1219.54
1624.00,1220.07
1624.00,1220.59
1624.00,1221.12
1624.00,1221.64
1624.00,1222.16
1624.00,1222.69
1624.00,1223.21
1624.00,1223.73
1624.00,1224.26
1624.00,1224.78
1624.00,1225.31
1624.00,1225.83
1624.00,1226.35
1624.00,1226.88
1624.00,1227.40
1624.00,1227.92
1624.00,1228.45
1624.00,1228.97
1624.00,1229.50
1624.00,1230.02
1624.00,1230.54
1624.00,1231.07
1624.00,1231.59
1624.00,1232.12
1624.00,1232.64
1624.00,1233.16
1624.00,1233.69
1624.00,1234.21
1624.00,1234.73
1624.00,1235.26
1624.00,1235.78
1624.00,1236.31
1624.00,1236.83
1624.00,1237.35
1624.00,1237.88
1624.00,1238.40
1624.00,1238.92
1624.00,1239.45
1624.00,1239.97
1624.00,1240.49
1624.00,1241.02
1624.00,1241.54
1624.00,1242.07
1624.00,1242.59
1624.00,1243.11
1623.98,1243.63
1623.93,1244.13
1623.83,1244.62
1623.70,1245.07
1623.56,1245.49
1623.49,1245.88
1623.50,1246.27
1623.60,1246.68
1623.75,1247.11
1623.87,1247.57
1623.95,1248.06
1623.99,1248.57
1623.99,1249.10
1623.99,1249.62
1623.99,1250.14
1623.99,1250.67
1624.00,1251.19
1624.01,1251.71
1624.01,1252.23
1624.01,1252.76
1624.01,1253.28
1624.01,1253.81
1624.00,1254.33
1624.00,1254.85
1624.00,1255.38
1624.00,1255.90
1624.00,1256.43
1624.00,1256.95
1624.00,1257.47
1624.00,1258.00
1624.00,1258.52
1624.00,1259.05
1624.00,1259.57
1624.00,1260.09
1624.00,1260.62
1624.00,1261.14
1624.00,1261.66
1624.00,1262.19
1624.00,1262.71
1624.00,1263.24
1624.00,1263.76
1624.00,1264.28
1624.00,1264.81
1624.00,1265.33
1624.00,1265.85
1624.00,1266.38
1624.00,1266.90
1624.00,1267.43
1624.00,1267.95
1624.00,1268.47
1624.00,1269.00
1624.00,1269.52
1624.00,1270.04
1624.00,1270.57
1624.00,1271.09
1624.00,1271.61
1624.00,1272.14
1624.00,1272.66
1624.00,1273.19
1624.00,1273.71
1624.00,1274.23
1624.00,1274.76
1624.00,1275.28
1624.00,1275.80
1624.00,1276.33
1624.00,1276.85
1624.00,1277.38
1624.00,1277.90
1624.00,1278.42
1624.00,1278.95
1624.00,1279.47
1624.00,1280.00
1624.00,1280.52
1624.00,1281.04
1624.00,1281.57
1624.00,1282.09
1624.00,1282.61
1624.00,1283.14
1624.00,1283.66
1624.00,1284.18
1624.00,1284.71
1623.99,1285.23
1623.97,1285.74
1623.91,1286.24
1623.80,1286.72
1623.64,1287.18
1623.45,1287.62
1623.27,1288.07
1623.15,1288.53
1623.10,1289.01
1623.15,1289.48
1623.27,1289.95
1623.45,1290.40
1623.64,1290.84
1623.80,1291.29
1623.92,1291.77
1623.97,1292.27
1623.99,1292.79
1624.00,1293.31
1623.99,1293.83
1623.99,1294.35
1623.96,1294.86
1623.89,1295.36
1623.78,1295.84
1623.63,1296.30
1623.45,1296.75
1623.28,1297.20
1623.14,1297.67
1623.05,1298.15
1622.99,1298.65
1622.97,1299.16
1622.96,1299.69
1622.96,1300.21
1622.97,1300.74
1622.97,1301.26
1622.98,1301.79
1622.98,1302.31
1622.99,1302.84
1622.99,1303.36
1622.99,1303.89
1623.00,1304.41
1623.00,1304.94
1623.00,1305.46
1623.00,1305.99
1623.01,1306.51
1623.01,1307.04
1623.01,1307.56
1623.01,1308.09
1623.01,1308.61
1623.01,1309.14
1623.01,1309.66
1623.01,1310.18
1623.01,1310.71
1623.01,1311.23
1623.01,1311.75
1623.01,1312.28
1623.01,1312.80
1623.01,1313.32
1623.01,1313.85
1623.01,1314.37
1623.01,1314.89
1623.01,1315.42
1623.01,1315.94
1623.00,1316.46
1623.00,1316.99
1623.00,1317.51
1623.00,1318.03
1623.00,1318.56
1623.00,1319.08
1623.00,1319.60
1623.00,1320.13
1623.00,1320.65
1623.00,1321.17
1622.99,1321.70
1622.99,1322.22
1622.99,1322.74
1622.99,1323.27
1622.99,1323.79
1622.99,1324.31
1622.99,1324.84
1622.99,1325.36
1622.99,1325.89
1622.99,1326.41
1622.99,1326.93
1622.99,1327.46
1622.99,1327.98
1622.99,1328.51
1622.99,1329.03
1623.00,1329.55
1623.00,1330.08
1623.00,1330.60
1623.00,1331.13
1623.00,1331.65
1623.00,1332.17
1623.00,1332.70
1623.00,1333.22
1623.00,1333.75
1623.00,1334.27
1623.00,1334.80
1623.00,1335.32
1623.00,1335.84
1623.00,1336.37
1623.00,1336.89
1623.00,1337.41
1623.00,1337.94
1623.00,1338.46
1623.01,1338.99
1623.01,1339.51
1623.01,1340.03
1623.01,1340.56
1623.01,1341.08
1623.01,1341.60
1623.01,1342.13
1623.01,1342.65
1623.00,1343.17
1623.00,1343.69
1623.00,1344.22
1623.00,1344.74
1623.00,1345.27
1623.00,1345.79
1623.00,1346.31
1623.03,1346.82
1623.10,1347.32
1623.22,1347.80
1623.39,1348.25
1623.58,1348.69
1623.76,1349.14
1623.89,1349.62
1623.96,1350.11
1623.99,1350.62
1624.00,1351.14
1624.00,1351.66
1624.00,1352.19
1624.00,1352.71
1624.00,1353.23
1624.00,1353.76
1624.00,1354.28
1624.00,1354.80
1624.00,1355.33
1624.00,1355.85
1624.00,1356.38
1624.00,1356.90
1624.00,1357.42
1624.00,1357.95
1624.00,1358.47
1624.00,1359.00
1624.00,1359.52
1624.00,1360.04
1624.00,1360.57
1624.00,1361.09
1624.00,1361.61
1624.00,1362.14
1624.00,1362.66
1624.00,1363.19
1624.00,1363.71
1624.00,1364.23
1624.00,1364.76
1624.00,1365.28
1624.00,1365.80
1624.00,1366.33
1624.00,1366.85
1624.00,1367.38
1624.00,1367.90
1624.00,1368.42
1624.00,1368.95
1624.00,1369.47
1624.00,1369.99
1624.00,1370.52
1624.00,1371.04
1624.00,1371.56
1624.00,1372.09
1624.00,1372.61
1624.00,1373.14
1624.00,1373.66
1624.00,1374.18
1624.00,1374.71
1624.00,1375.23
1624.00,1375.75
1624.00,1376.28
1624.00,1376.80
1624.00,1377.33
1624.00,1377.85
1624.00,1378.37
1624.00,1378.90
1624.00,1379.42
1624.00,1379.95
1624.00,1380.47
1624.00,1380.99
1624.00,1381.52
1624.00,1382.04
1624.00,1382.56
1624.00,1383.09
1624.00,1383.61
1624.00,1384.14
1624.00,1384.66
1624.00,1385.18
1624.00,1385.71
1624.00,1386.23
1624.00,1386.75
1624.00,1387.28
1624.00,1387.80
1624.01,1388.32
1624.04,1388.83
1624.10,1389.33
1624.22,1389.81
1624.38,1390.26
1624.57,1390.71
1624.75,1391.16
1624.88,1391.63
1624.97,1392.12
1625.00,1392.62
1625.02,1393.14
1625.02,1393.66
1625.01,1394.19
1625.01,1394.72
1625.00,1395.24
1625.00,1395.77
1625.00,1396.29
1624.99,1396.82
1624.99,1397.34
1624.99,1397.87
1624.99,1398.39
1624.99,1398.91
1624.99,1399.44
1624.99,1399.96
1624.99,1400.48
1624.99,1401.01
1624.99,1401.53
1625.00,1402.05
1625.00,1402.58
1625.00,1403.10
1625.00,1403.62
1625.00,1404.15
1625.00,1404.67
1625.00,1405.19
1625.00,1405.72
1625.00,1406.24
1625.01,1406.76
1625.01,1407.29
1625.01,1407.81
1625.01,1408.33
1625.01,1408.86
1625.01,1409.38
1625.01,1409.91
1625.01,1410.43
1625.00,1410.95
1625.00,1411.48
1625.00,1412.00
1625.00,1412.53
1625.00,1413.05
1625.00,1413.57
1625.00,1414.10
1625.00,1414.62
1625.00,1415.15
1625.00,1415.67
1624.99,1416.20
1624.99,1416.72
1624.99,1417.24
1624.99,1417.77
1624.99,1418.29
1624.99,1418.82
1624.99,1419.34
1624.99,1419.86
1625.00,1420.38
1625.00,1420.91
1625.01,1421.43
1625.01,1421.95
1625.02,1422.47
1625.02,1422.99
1625.02,1423.52
1625.01,1424.05
1624.99,1424.58
1624.99,1425.10
1625.00,1425.62
1625.06,1426.12
1625.17,1426.60
1625.33,1427.06
1625.51,1427.50
1625.70,1427.95
1625.84,1428.41
1625.94,1428.90
1625.98,1429.40
1625.99,1429.92
1625.99,1430.45
1625.99,1430.97
1626.00,1431.49
1626.00,1432.01
1626.00,1432.54
1626.01,1433.06
1626.00,1433.58
1626.00,1434.11
1626.00,1434.63
1626.00,1435.16
1626.00,1435.68
1626.00,1436.21
1626.00,1436.73
1626.00,1437.25
1626.00,1437.78
1626.00,1438.30
1626.00,1438.82
1626.00,1439.35
1626.00,1439.87
1626.00,1440.39
1626.00,1440.92
1626.00,1441.44
1626.00,1441.97
1626.00,1442.49
1626.00,1443.01
1626.00,1443.54
1626.00,1444.06
1626.00,1444.58
1626.00,1445.11
1626.00,1445.63
1626.00,1446.16
1626.00,1446.68
1626.00,1447.20
1626.00,1447.73
1626.00,1448.25
1626.00,1448.78
1626.00,1449.30
1626.00,1449.82
1626.00,1450.35
1626.00,1450.87
1626.01,1451.39
1626.04,1451.90
1626.12,1452.39
1626.24,1452.87
1626.41,1453.32
1626.60,1453.76
1626.78,1454.21
1626.90,1454.69
1626.97,1455.18
1627.00,1455.69
1626.99,1456.22
1626.99,1456.75
1626.99,1457.27
1626.99,1457.79
1626.99,1458.31
1627.00,1458.84
1627.00,1459.36
1627.01,1459.88
1627.01,1460.40
